participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
84,DDM,time_scaling,wide,DEoptim,174,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,175,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,176,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,177,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,178,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,179,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,180,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,181,0.2577070531813537,1,0.7305914755841011,1,1.0917273642109635,0.9618707214274271,3.8895288670122743,1.2702428871033826
84,DDM,time_scaling,wide,DEoptim,182,0.18583125715690207,1,0.7646437682149059,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,183,0.18583125715690207,1,0.7646437682149059,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,184,0.18583125715690207,1,0.7646437682149059,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,185,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,186,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,187,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,188,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,189,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,190,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,191,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,192,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,193,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,194,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,195,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,196,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,197,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,198,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,199,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,200,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,201,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,202,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,203,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,204,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,205,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,206,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,207,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,208,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,209,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,210,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,211,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,212,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,213,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,214,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,215,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,216,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,217,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,218,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,219,0.18583125715690207,1,0.7660557557299512,1,1.2207065455829562,0.9758637331578546,3.9515564465431856,1.2777468981457296
84,DDM,time_scaling,wide,DEoptim,220,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.9678066415859896,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,221,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.9678066415859896,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,222,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.9678066415859896,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,223,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.9678066415859896,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,224,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.879504000957011,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,225,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.879504000957011,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,226,0.25537805559500426,1,0.8445329185043471,1,1.2334049202001651,0.9791858465251538,3.879504000957011,1.282202657481828
84,DDM,time_scaling,wide,DEoptim,227,0.25537805559500426,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2897558595183944
84,DDM,time_scaling,wide,DEoptim,228,0.25537805559500426,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2897558595183944
84,DDM,time_scaling,wide,DEoptim,229,0.25537805559500426,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2897558595183944
84,DDM,time_scaling,wide,DEoptim,230,0.25537805559500426,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2897558595183944
84,DDM,time_scaling,wide,DEoptim,231,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2901790233520112
84,DDM,time_scaling,wide,DEoptim,232,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2901790233520112
84,DDM,time_scaling,wide,DEoptim,233,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2901790233520112
84,DDM,time_scaling,wide,DEoptim,234,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2901790233520112
84,DDM,time_scaling,wide,DEoptim,235,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,236,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,237,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,238,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,239,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,240,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,241,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,242,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,243,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,244,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,245,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,246,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,247,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,248,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,249,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,250,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,251,0.2404783061667571,1,0.8941026472614061,1,1.1696491711994306,0.9829897008692227,3.890664437119592,1.2888059029243517
84,DDM,time_scaling,wide,DEoptim,252,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2803454812417516
84,DDM,time_scaling,wide,DEoptim,253,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2803454812417516
84,DDM,time_scaling,wide,DEoptim,254,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,255,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,256,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,257,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,258,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,259,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,260,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,261,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,262,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,263,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,264,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,265,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,266,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,267,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,268,0.23213521457472855,1,0.8445329185043471,1,1.1690872536856973,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,269,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,270,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,271,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,272,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,273,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,274,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,275,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,276,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.8715346805600577,1.2969617641093814
84,DDM,time_scaling,wide,DEoptim,277,0.23213521457472855,1,0.8445329185043471,1,1.1021398767889707,0.9791723437442866,3.94935943322068,1.278834394208458
84,DDM,time_scaling,wide,DEoptim,278,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,279,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,280,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,281,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,282,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,283,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,284,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,285,0.2667260787507172,1,0.8748501160398681,1,1.0836384757924256,0.9795065473482796,3.8660519645431632,1.2946073051039804
84,DDM,time_scaling,wide,DEoptim,286,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,287,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,288,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,289,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,290,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,291,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,292,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2909689417842383
84,DDM,time_scaling,wide,DEoptim,293,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2930032912039202
84,DDM,time_scaling,wide,DEoptim,294,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2930032912039202
84,DDM,time_scaling,wide,DEoptim,295,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.8640411272184254,1.2930032912039202
84,DDM,time_scaling,wide,DEoptim,296,0.3077928291699005,1,0.8208791310117519,1,1.0965911102665902,0.9686540332058965,3.9058817932436796,1.298564016874504
84,DDM,time_scaling,wide,DEoptim,297,0.3077928291699005,1,0.8208791310117519,1,1.0965911102665902,0.9686540332058965,3.9058817932436796,1.298564016874504
84,DDM,time_scaling,wide,DEoptim,298,0.3077928291699005,1,0.8208791310117519,1,1.0965911102665902,0.9686540332058965,3.9058817932436796,1.298564016874504
84,DDM,time_scaling,wide,DEoptim,299,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,300,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,301,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,302,0.3273030595878705,1,0.8171630831218477,1,1.06189046886541,0.9652710897125004,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,303,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,304,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,305,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,306,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,307,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,308,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,309,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,310,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,311,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,312,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,313,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,314,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,315,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,316,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,317,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,318,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,319,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,320,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,321,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,322,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,323,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.923778069950458,1.2894674615354405
84,DDM,time_scaling,wide,DEoptim,324,0.3077928291699005,1,0.8208791310117519,1,1.0337596724381222,0.9686540332058965,3.9168040840778935,1.2867507993661647
84,DDM,time_scaling,wide,DEoptim,325,0.3077928291699005,1,0.8208791310117519,1,1.0337596724381222,0.9686540332058965,3.9168040840778935,1.2867507993661647
84,DDM,time_scaling,wide,DEoptim,326,0.3077928291699005,1,0.8208791310117519,1,1.0337596724381222,0.9686540332058965,3.9168040840778935,1.2867507993661647
84,DDM,time_scaling,wide,DEoptim,327,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,328,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,329,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,330,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,331,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,332,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,333,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,334,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,335,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,336,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,337,0.3273030595878705,1,0.8171630831218477,1,1.065891888866934,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,338,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,339,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,340,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,341,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,342,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,343,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,344,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,345,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,346,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
