participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514917567404616,1
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51488219317591,2
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51486138653968,3
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51484657270997,4
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51483505280412,5
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51482562124015,6
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514817633529496,7
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51481070429232,8
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51480458458111,9
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51479910419707,10
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51479414160616,11
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514789606980514,12
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51478543204086,13
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514781563667796,14
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51477795971891,15
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51477458619657,16
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514771415274105,17
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514768423886345,18
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514765592700996,19
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51476290535363,20
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51476034786921,21
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514757908218314,22
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51475557597145,23
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51475334202734,24
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51475119839628,25
84,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.514749138026126,26
