participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51971095013286,1
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51865067706943,2
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51667682627054,3
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.513700619443945,4
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.5096545165462,5
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.50448301700517,6
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49813846697417,7
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49057874739204,8
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.481765846856696,9
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.47166491084541,10
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.46024357204855,11
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.44747145812729,12
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.43331981736179,13
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.41776122588626,14
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.400769353279685,15
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.38231877104688,16
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.36238479334743,17
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.340943342439395,18
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.31797083337528,19
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.2934440739015,20
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.267340176505684,21
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.23963648026388,22
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.210310480657114,23
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.17933976590881,24
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.146701958682456,25
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11237466219715,26
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.07633540998706,27
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.038561618662946,28
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.999030543134694,29
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.95771923383724,30
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.91460449556502,31
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.8696628475735,32
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.82287048464637,33
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.774203238861155,34
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.723636541812304,35
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.671145387072826,36
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.61670429269126,37
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.56028726353555,38
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.5018677533041,39
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.441418626033,40
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.37891211693252,41
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.31431979238989,42
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.247612508975905,43
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.178760371292775,44
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.10773268849892,45
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.034497929341676,46
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.959023675525366,47
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.88127657323409,48
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.80122228262182,49
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.718825425071785,50
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.6340495280171,51
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.54685696710039,52
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.45720890543726,53
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.36506522973014,54
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.27038448296214,55
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.17312379337858,56
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.073238799441064,57
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.97068357041266,58
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.865410522204215,59
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.75737032807836,60
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.64651182377304,61
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.5327819065641,62
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.416125427743324,63
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.296485077936275,64
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.1738012646287,65
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.048011981206464,66
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.919052666743724,67
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.78685605569357,68
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.65135201654639,69
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.51246737841988,70
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.37012574443061,71
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.22424729056882,72
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.07474854865121,73
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.92154217176164,74
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.76453668040147,75
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.603636187355164,76
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.43874009903406,77
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.269742790777684,78
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.09653325327235,79
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.91899470687451,80
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.73700418019968,81
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.55043204884286,82
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.359141529523264,83
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.16298812427902,84
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.96181900855858,85
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.75547235614549,86
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.543776592782045,87
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.32654956909725,88
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.103597641952305,89
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.874714651546604,90
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.63968077951675,91
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.3982612707344,92
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.150204998472965,93
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.895242848946324,94
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.63308589677271,95
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.36342333749269,96
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.085920136616906,97
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.80021434647966,98
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.505914032002764,99
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.20259373378241,100
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.88979038096498,101
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.56699854620325,102
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.23366490926636,103
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.889181762830813,104
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.532879351148612,105
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.164016776270454,106
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.78177113250473,107
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.385224431012055,108
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.973347743046922,109
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.544981807997388,110
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.09881309967474,111
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.633343988961766,112
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.146855133130742,113
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.637357483524326,114
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.10253020767518,115
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,26.539639160984386,116
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.94542796292491,117
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.31596961301833,118
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.646459795261944,119
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.930921432227574,120
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.16176942647556,121
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,22.329145985075375,122
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,21.419860575379513,123
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,20.415606212653387,124
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,19.28974662634753,125
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,18.000986707011336,126
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,16.47925368867969,127
9,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.587752651759478,128
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.419556943116525,0
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.419162292035615,1
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.41771465978225,2
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.41501968414023,3
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.410956152637304,4
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.40543185021244,5
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.39837099976527,6
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.3897085376365,7
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.37938695702558,8
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.36735435947983,9
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.35356315675692,10
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.337969156503966,11
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.32053089017976,12
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.30120910193751,13
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.27996634890135,14
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.256766681118314,15
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.23157538007019,16
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.20435874121411,17
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.17508389026806,18
9,DFT_CRT,value_scaling,wide,DEoptim,defer,59.14371862578132,19
