participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_and_value_scaling_t0,wide,DEoptim,11,0.5419067292315882,1,0.5475588695146143,0.18628375458065421,1,6.331503915134817,0.7363397534936666,0.5793580059108464,2.769772328833583,0.9684075636807828,1.0160071901868748,0.5444528302061372
67,DDM,time_and_value_scaling_t0,wide,DEoptim,12,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.6403353509316329,7.392826896046773,1.1989168143365534,0.6039923335011116,0.13598011684119682
67,DDM,time_and_value_scaling_t0,wide,DEoptim,13,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.6403353509316329,7.392826896046773,1.1989168143365534,0.6039923335011116,0.13598011684119682
67,DDM,time_and_value_scaling_t0,wide,DEoptim,14,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.6384358208927555,4.1477950426809365,1.2705578330438585,0.8494742655893787,0.10785529957618578
67,DDM,time_and_value_scaling_t0,wide,DEoptim,15,0.2178664315165952,1,1.6032606006811112,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.6384358208927555,4.1477950426809365,1.2705578330438585,0.8494742655893787,0.10785529957618578
67,DDM,time_and_value_scaling_t0,wide,DEoptim,16,0.2178664315165952,1,1.6032606006811112,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.6384358208927555,4.1477950426809365,1.2705578330438585,0.8494742655893787,0.10785529957618578
67,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,9.377974297385663,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,9.377974297385663,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,1.2770216619018786,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,8.68945756694302,0.4543274927932619,0.8889799106732714,4.235344270254959,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.3587139319280714,1,1.2537702185826123,0.04940710574127749,1,4.545863784831017,1.5993238136917354,0.9684536957230221,4.29631787675508,1.3313171319724146,1.0147329353007917,1.2044269032450392
67,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,4.235344270254959,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,4.235344270254959,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,4.143961464821064,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,4.143961464821064,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.5745699400187759,1,1.045884310935071,0.06662130793158362,1,1.3555899096652864,1.2629222576506436,0.5224655532336504,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.5745699400187759,1,1.045884310935071,0.06662130793158362,1,1.3555899096652864,1.2629222576506436,0.5224655532336504,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,2.8039292094620163,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,2.8039292094620163,0.8940207663025006,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.5745699400187759,1,1.045884310935071,0.06662130793158362,1,1.3555899096652864,8.409113646484911,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.5745699400187759,1,1.045884310935071,0.06662130793158362,1,1.3555899096652864,8.409113646484911,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,3.085316363614052,2.1364885487268093,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.5745699400187759,1,1.0685366574684243,0.06662130793158362,1,1.3555899096652864,8.409113646484911,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,1.9108100843958553,2.1364885487268093,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.5355328675776436,1,1.0685366574684243,0.06662130793158362,1,1.3555899096652864,5.935095246243533,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.5355328675776436,1,1.0685366574684243,0.06662130793158362,1,1.3555899096652864,5.935095246243533,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.5355328675776436,1,1.0685366574684243,0.06662130793158362,1,1.3555899096652864,5.935095246243533,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.5355328675776436,1,1.0685366574684243,0.06662130793158362,1,1.3555899096652864,5.935095246243533,0.8542749660373857,3.137424730323302,1.1219675224623644,1.0913439189782368,0.6733135709316291
67,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.6142860451959299,1,0.8869302242689501,0.20312075665732943,1,4.423466366264716,0.9595283260568976,0.8342958854464784,3.2702882147978256,1.4725930154360833,0.9651996937749464,1.0693655017435677
67,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.6142860451959299,1,0.8869302242689501,0.20312075665732943,1,4.423466366264716,0.9595283260568976,0.8342958854464784,3.2702882147978256,1.4725930154360833,0.9651996937749464,1.0693655017435677
67,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.6142860451959299,1,0.8869302242689501,0.20312075665732943,1,4.423466366264716,0.9595283260568976,0.8342958854464784,3.2702882147978256,1.4725930154360833,0.9651996937749464,1.0693655017435677
67,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.6142860451959299,1,0.8869302242689501,0.20312075665732943,1,4.423466366264716,0.9595283260568976,0.8342958854464784,3.2702882147978256,1.4725930154360833,0.9651996937749464,1.0693655017435677
67,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.6142860451959299,1,0.8869302242689501,0.20312075665732943,1,4.423466366264716,0.9595283260568976,0.8342958854464784,3.2702882147978256,1.4725930154360833,0.9651996937749464,1.0693655017435677
67,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.5482613290357404,1,0.9699141549948602,0.12632485029133894,1,0.923454703297466,3.1616053900236336,0.8531404219731161,4.02355996608581,1.2678076955708013,1.076618418485264,1.1590179487631573
67,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.46584041142607496,1,1.1246458960866184,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.34052050258033
67,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.5345951796631354,1,1.1028679129312786,0.08232088187323906,1,0.5975732869019182,6.82829566914152,0.8889799106732714,2.8039292094620163,1.4040227679002328,1.2105946980003495,1.6803955363246317
67,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.46331817512407486,1,1.1041891055647284,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.6345419065812155
67,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.46331817512407486,1,1.1041891055647284,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.6345419065812155
67,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.46331817512407486,1,1.1041891055647284,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.6345419065812155
67,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.46331817512407486,1,1.1041891055647284,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.6345419065812155
67,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.46331817512407486,1,1.1041891055647284,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.6345419065812155
67,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.4113884884376652,1,0.9541052930530397,0.08902435594826102,1,0.4829668439924717,1.023391019552946,0.9723952161173619,2.894159634972341,1.3313171319724146,1.039653796285841,1.4734982907796828
67,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.4113884884376652,1,0.9541052930530397,0.08902435594826102,1,0.4829668439924717,1.023391019552946,0.9723952161173619,2.894159634972341,1.3313171319724146,1.039653796285841,1.4734982907796828
67,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.46331817512407486,1,0.987270410269123,0.6950202853626013,1,1.1361407689517629,4.924468623371626,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.46331817512407486,1,0.987270410269123,0.6950202853626013,1,1.1361407689517629,4.38996849760236,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.46331817512407486,1,0.987270410269123,0.6950202853626013,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.46331817512407486,1,0.987270410269123,0.8296305354464524,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.46331817512407486,1,0.987270410269123,0.8942874715269677,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.46331817512407486,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.46331817512407486,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.46331817512407486,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.46331817512407486,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.46331817512407486,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,0.6862241126209883,0.9941916474210346,2.877720268858131,1.4471687078604463,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,0.9402975600722133,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,0.9402975600722133,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,0.9402975600722133,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
