participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.3051835073414244,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.3051835073414244,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.3051835073414244,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.3051835073414244,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.3051835073414244,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.233915895177434
32,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.110158787305069,1.2962893900547203,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.2915571637777579,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.231379910895871
32,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1179281008424946,1.2968638285034109,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.2879598203924125,1,1.0327441023880846,0.5769343814121621,1,0.40717751693348664,3.6202430967052375,1.1174929364745068,1.2979143344170294,1.2285859784296471
32,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.654623157123967,1.1215398369090417,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1218005393551247,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1207221237464808,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1207221237464808,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1207221237464808,1.293780101227609,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2287135881457625
32,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.647187835704163,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.641231161965004,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.641231161965004,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.641231161965004,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6375949537491867,1.1186343311799014,1.2851262047766125,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.631652848305406,1.1214335777505817,1.286542995672312,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.631652848305406,1.1214335777505817,1.286542995672312,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6286419182313363,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2279676093671392
32,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.5979524190492493,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122217243542064,1.287336997053398,1.2299759703378252
32,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271456868111075
32,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271456868111075
