participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.91437962197065,1
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.65781654696426,2
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.46003049749819,3
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.29281547338553,4
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.14519913310821,5
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.01153791034496,6
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.88847182774487,7
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.77380770924776,8
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.66601983236303,9
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.56399584722137,10
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.4668950292007,11
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.3740635277276,12
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.28498087055773,13
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.19922468991076,14
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.116446612023786,15
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.03635527249706,16
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.95870404022599,17
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.8832819460173,18
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.809906848806385,19
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.73842019952898,20
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.668682968410295,21
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.600572434415014,22
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.53397962368713,23
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.468807243445156,24
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.40496799897249,25
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.342383210276104,26
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.28098166564865,27
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.220698664340674,28
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.161475211546446,29
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.10325733708158,30
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.04599551528015,31
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.98964416830989,32
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.93416123869314,33
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.87950781959508,34
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.825647833612734,35
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.77254775250499,36
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.720176351658274,37
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.66850449416507,38
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.61750494026233,39
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.56715217857985,40
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.517422276222796,41
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.468292745179596,42
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.419742422933005,43
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.371751365470985,44
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.324300751157274,45
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.277372794144355,46
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.23095066619519,47
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.18501842593639,48
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.13956095469694,49
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.09456389819802,50
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.0500136134545,51
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.00589712032975,52
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.962202057254224,53
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.918916640679086,54
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.87602962788628,55
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.83353028282133,56
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.79140834465444,57
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.74965399880738,58
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.7082578502143,59
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.667210898609106,60
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.62650451565492,61
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.58613042375007,62
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.54608067636344,63
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.50634763976561,64
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.466923976036924,65
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.42780262724511,66
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.38897680069532,67
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.35043995516483,68
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.31218578804382,69
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.274208223309664,70
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.236501400270114,71
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.19905966301589,72
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.161877550528594,73
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.124949787395366,74
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.08827127508478,75
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.0518370837436,76
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.01564244447626,77
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.97968274207341,78
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.943953508157705,79
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.90845041471776,80
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.87316926800394,81
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.83810600276172,82
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.8032566767796,83
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.76861746573112,84
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.73418465829189,85
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.69995465151372,86
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.66592394643963,87
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.63208914394436,88
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.59844694078667,89
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.56499412586034,90
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53172757663129,91
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49864425575051,92
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.46574120783143,93
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.43301555638276,94
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.40046450088721,95
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.36808531401815,96
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.33587533898588,97
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.303831987006554,98
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.27195273488684,99
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.24023512271752,100
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.208676751670964,101
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.17727528189557,102
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.14602843050323,103
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.114933969644056,104
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.083989724664065,105
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.053193572341435,106
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.022543439197364,107
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.992037299877516,108
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.96167317560079,109
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.93144913267159,110
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.90136328105292,111
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.871413772996966,112
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.841598801730335,113
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.811916600191616,114
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.78236543981854,115
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.75294362938212,116
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.723649513866214,117
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.69448147338963,118
55,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.66543792216941,119
