participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
56,DFT_CRT,value_scaling,wide,DEoptim,72,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,73,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,74,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,75,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,76,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,77,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,78,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,79,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,80,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,81,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,82,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,83,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,84,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,85,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,86,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,87,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,88,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,89,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,90,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,91,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,92,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.551485567000421
56,DFT_CRT,value_scaling,wide,DEoptim,93,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.5688291820442664
56,DFT_CRT,value_scaling,wide,DEoptim,94,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.5688291820442664
56,DFT_CRT,value_scaling,wide,DEoptim,95,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.5688291820442664
56,DFT_CRT,value_scaling,wide,DEoptim,96,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.5688291820442664
56,DFT_CRT,value_scaling,wide,DEoptim,97,1.2766896738344804,1,2.831439259692066,1.9439991062642061,1,0.7590963813959127,5.487103282060655,1.5688291820442664
56,DFT_CRT,value_scaling,wide,DEoptim,98,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,99,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,100,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,101,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,102,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,103,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,104,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,105,1.2096894637684827,1,2.7621445670306355,1.6622335661899639,1,0.6917856915461779,5.316703935114166,1.565916943125102
56,DFT_CRT,value_scaling,wide,DEoptim,106,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,107,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,108,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,109,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,110,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,111,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,112,1.2252253149099266,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,113,1.2429876321428108,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,114,1.2429876321428108,1,2.92103789630346,1.7823788661235667,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,115,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,116,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,117,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,118,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,119,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,120,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,121,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,122,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,123,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,124,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,125,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,126,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,127,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,128,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,129,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,130,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,131,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,132,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,133,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,134,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,135,1.2429876321428108,1,2.92103789630346,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,136,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,137,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,138,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,139,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,140,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,141,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,142,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,143,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,144,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,145,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,146,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,147,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,148,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,149,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,150,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,151,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,152,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,153,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,154,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,155,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,156,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,157,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,158,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,159,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,160,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,161,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,162,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,163,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,164,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,165,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,166,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,167,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
