participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
6,DDM,value_scaling,wide,DEoptim,delay,43.488520711273544,1
6,DDM,value_scaling,wide,DEoptim,delay,43.45250621396191,2
6,DDM,value_scaling,wide,DEoptim,delay,43.41456321312333,3
6,DDM,value_scaling,wide,DEoptim,delay,43.37531623540431,4
6,DDM,value_scaling,wide,DEoptim,delay,43.33507433426752,5
6,DDM,value_scaling,wide,DEoptim,delay,43.29402481110578,6
6,DDM,value_scaling,wide,DEoptim,delay,43.252294219706855,7
6,DDM,value_scaling,wide,DEoptim,delay,43.20997418270016,8
6,DDM,value_scaling,wide,DEoptim,delay,43.167134299365415,9
6,DDM,value_scaling,wide,DEoptim,delay,43.123829349373636,10
6,DDM,value_scaling,wide,DEoptim,delay,43.08010364257607,11
6,DDM,value_scaling,wide,DEoptim,delay,43.03599380652619,12
6,DDM,value_scaling,wide,DEoptim,delay,42.99153065818022,13
6,DDM,value_scaling,wide,DEoptim,delay,42.94674050888449,14
6,DDM,value_scaling,wide,DEoptim,delay,42.90164610293564,15
6,DDM,value_scaling,wide,DEoptim,delay,42.856267310431804,16
6,DDM,value_scaling,wide,DEoptim,delay,42.81062165022555,17
6,DDM,value_scaling,wide,DEoptim,delay,42.7647246922738,18
6,DDM,value_scaling,wide,DEoptim,delay,42.718590372409395,19
6,DDM,value_scaling,wide,DEoptim,delay,42.67223124223946,20
6,DDM,value_scaling,wide,DEoptim,delay,42.625658670139806,21
6,DDM,value_scaling,wide,DEoptim,delay,42.57888300480573,22
6,DDM,value_scaling,wide,DEoptim,delay,42.53191370973029,23
6,DDM,value_scaling,wide,DEoptim,delay,42.4847594748261,24
6,DDM,value_scaling,wide,DEoptim,delay,42.43742830987157,25
6,DDM,value_scaling,wide,DEoptim,delay,42.389927623354176,26
6,DDM,value_scaling,wide,DEoptim,delay,42.34226428947027,27
