participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,value_scaling,wide,DEoptimR,delay,41.54991837683756,59
81,DDM,value_scaling,wide,DEoptimR,delay,41.54958938289014,60
81,DDM,value_scaling,wide,DEoptimR,delay,41.549265773882674,61
81,DDM,value_scaling,wide,DEoptimR,delay,41.54894737553359,62
81,DDM,value_scaling,wide,DEoptimR,delay,41.54863402190073,63
81,DDM,value_scaling,wide,DEoptimR,delay,41.54832555485717,64
81,DDM,value_scaling,wide,DEoptimR,delay,41.54802182360774,65
81,DDM,value_scaling,wide,DEoptimR,delay,41.54772268424215,66
81,DDM,value_scaling,wide,DEoptimR,delay,41.547427999322075,67
81,DDM,value_scaling,wide,DEoptimR,delay,41.54713763749829,68
81,DDM,value_scaling,wide,DEoptimR,delay,41.546851473155996,69
81,DDM,value_scaling,wide,DEoptimR,delay,41.546569386085544,70
81,DDM,value_scaling,wide,DEoptimR,delay,41.54629126117648,71
81,DDM,value_scaling,wide,DEoptimR,delay,41.54601698813295,72
81,DDM,value_scaling,wide,DEoptimR,delay,41.545746461208616,73
81,DDM,value_scaling,wide,DEoptimR,delay,41.54547957895965,74
81,DDM,value_scaling,wide,DEoptimR,delay,41.545216244014405,75
81,DDM,value_scaling,wide,DEoptimR,delay,41.54495636285794,76
81,DDM,value_scaling,wide,DEoptimR,delay,41.544699845631,77
81,DDM,value_scaling,wide,DEoptimR,delay,41.54444660594175,78
81,DDM,value_scaling,wide,DEoptimR,delay,41.54419656068946,79
81,DDM,value_scaling,wide,DEoptimR,delay,41.543949629899274,80
81,DDM,value_scaling,wide,DEoptimR,delay,41.543705736567375,81
81,DDM,value_scaling,wide,DEoptimR,delay,41.54346480651543,82
81,DDM,value_scaling,wide,DEoptimR,delay,41.54322676825383,83
81,DDM,value_scaling,wide,DEoptimR,delay,41.54299155285341,84
81,DDM,value_scaling,wide,DEoptimR,delay,41.54275909382432,85
81,DDM,value_scaling,wide,DEoptimR,delay,41.542529327002235,86
81,DDM,value_scaling,wide,DEoptimR,delay,41.54230219044115,87
81,DDM,value_scaling,wide,DEoptimR,delay,41.54207762431216,88
81,DDM,value_scaling,wide,DEoptimR,delay,41.54185557080795,89
81,DDM,value_scaling,wide,DEoptimR,delay,41.54163597405261,90
81,DDM,value_scaling,wide,DEoptimR,delay,41.54141878001674,91
81,DDM,value_scaling,wide,DEoptimR,delay,41.54120393643657,92
81,DDM,value_scaling,wide,DEoptimR,delay,41.54099139273807,93
81,DDM,value_scaling,wide,DEoptimR,delay,41.5407810999646,94
81,DDM,value_scaling,wide,DEoptimR,delay,41.540573010708876,95
81,DDM,value_scaling,wide,DEoptimR,delay,41.54036707904787,96
81,DDM,value_scaling,wide,DEoptimR,delay,41.54016326048188,97
81,DDM,value_scaling,wide,DEoptimR,delay,41.5399615118759,98
81,DDM,value_scaling,wide,DEoptimR,delay,41.539761791404466,99
81,DDM,value_scaling,wide,DEoptimR,delay,41.53956405849918,100
81,DDM,value_scaling,wide,DEoptimR,delay,41.53936827379873,101
81,DDM,value_scaling,wide,DEoptimR,delay,41.539174399101505,102
81,DDM,value_scaling,wide,DEoptimR,delay,41.53898239732033,103
81,DDM,value_scaling,wide,DEoptimR,delay,41.538792232439675,104
81,DDM,value_scaling,wide,DEoptimR,delay,41.53860386947449,105
81,DDM,value_scaling,wide,DEoptimR,delay,41.53841727443148,106
81,DDM,value_scaling,wide,DEoptimR,delay,41.53823241427177,107
81,DDM,value_scaling,wide,DEoptimR,delay,41.53804925687553,108
81,DDM,value_scaling,wide,DEoptimR,delay,41.53786777100828,109
81,DDM,value_scaling,wide,DEoptimR,delay,41.53768792628836,110
81,DDM,value_scaling,wide,DEoptimR,delay,41.537509693156494,111
81,DDM,value_scaling,wide,DEoptimR,delay,41.53733304284594,112
81,DDM,value_scaling,wide,DEoptimR,delay,41.53715794735476,113
81,DDM,value_scaling,wide,DEoptimR,delay,41.53698437941879,114
81,DDM,value_scaling,wide,DEoptimR,delay,41.536812312485715,115
81,DDM,value_scaling,wide,DEoptimR,delay,41.53664172069094,116
81,DDM,value_scaling,wide,DEoptimR,delay,41.53647257883355,117
81,DDM,value_scaling,wide,DEoptimR,delay,41.536304862354086,118
81,DDM,value_scaling,wide,DEoptimR,delay,41.53613854731279,119
81,DDM,value_scaling,wide,DEoptimR,delay,41.53597361036897,120
81,DDM,value_scaling,wide,DEoptimR,delay,41.5358100287613,121
81,DDM,value_scaling,wide,DEoptimR,delay,41.53564778028834,122
81,DDM,value_scaling,wide,DEoptimR,delay,41.53548684329094,123
81,DDM,value_scaling,wide,DEoptimR,delay,41.535327196634135,124
81,DDM,value_scaling,wide,DEoptimR,delay,41.53516881969077,125
81,DDM,value_scaling,wide,DEoptimR,delay,41.53501169232505,126
81,DDM,value_scaling,wide,DEoptimR,delay,41.5348557948772,127
81,DDM,value_scaling,wide,DEoptimR,delay,41.534701108148596,128
81,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
81,DDM,value_scaling,wide,DEoptimR,date,40.93427435269194,1
81,DDM,value_scaling,wide,DEoptimR,date,40.91644468234571,2
81,DDM,value_scaling,wide,DEoptimR,date,40.905958571598575,3
81,DDM,value_scaling,wide,DEoptimR,date,40.89849318744273,4
81,DDM,value_scaling,wide,DEoptimR,date,40.89268804040914,5
81,DDM,value_scaling,wide,DEoptimR,date,40.887935435798745,6
81,DDM,value_scaling,wide,DEoptimR,date,40.88391052070759,7
81,DDM,value_scaling,wide,DEoptimR,date,40.88041905163782,8
81,DDM,value_scaling,wide,DEoptimR,date,40.87733555461905,9
81,DDM,value_scaling,wide,DEoptimR,date,40.87457424848648,10
81,DDM,value_scaling,wide,DEoptimR,date,40.87207388064091,11
81,DDM,value_scaling,wide,DEoptimR,date,40.869789179140255,12
81,DDM,value_scaling,wide,DEoptimR,date,40.86768573277988,13
81,DDM,value_scaling,wide,DEoptimR,date,40.86573677099692,14
81,DDM,value_scaling,wide,DEoptimR,date,40.86392105562712,15
81,DDM,value_scaling,wide,DEoptimR,date,40.862221453349655,16
81,DDM,value_scaling,wide,DEoptimR,date,40.86062394096017,17
81,DDM,value_scaling,wide,DEoptimR,date,40.85911689492518,18
81,DDM,value_scaling,wide,DEoptimR,date,40.85769057295304,19
81,DDM,value_scaling,wide,DEoptimR,date,40.85633672847148,20
81,DDM,value_scaling,wide,DEoptimR,date,40.855048319102345,21
81,DDM,value_scaling,wide,DEoptimR,date,40.853819282899224,22
81,DDM,value_scaling,wide,DEoptimR,date,40.85264436427956,23
81,DDM,value_scaling,wide,DEoptimR,date,40.85151897696506,24
81,DDM,value_scaling,wide,DEoptimR,date,40.8504390948708,25
81,DDM,value_scaling,wide,DEoptimR,date,40.849401164368686,26
81,DDM,value_scaling,wide,DEoptimR,date,40.84840203308937,27
81,DDM,value_scaling,wide,DEoptimR,date,40.8474388916548,28
81,DDM,value_scaling,wide,DEoptimR,date,40.84650922562263,29
81,DDM,value_scaling,wide,DEoptimR,date,40.845610775565504,30
81,DDM,value_scaling,wide,DEoptimR,date,40.84474150368724,31
81,DDM,value_scaling,wide,DEoptimR,date,40.84389956573111,32
81,DDM,value_scaling,wide,DEoptimR,date,40.84308328720438,33
81,DDM,value_scaling,wide,DEoptimR,date,40.84229114314679,34
81,DDM,value_scaling,wide,DEoptimR,date,40.841521740827126,35
81,DDM,value_scaling,wide,DEoptimR,date,40.84077380487321,36
81,DDM,value_scaling,wide,DEoptimR,date,40.84004616443654,37
81,DDM,value_scaling,wide,DEoptimR,date,40.83933774206513,38
81,DDM,value_scaling,wide,DEoptimR,date,40.83864754402007,39
81,DDM,value_scaling,wide,DEoptimR,date,40.837974651815244,40
81,DDM,value_scaling,wide,DEoptimR,date,40.83731821480055,41
81,DDM,value_scaling,wide,DEoptimR,date,40.83667744363701,42
81,DDM,value_scaling,wide,DEoptimR,date,40.836051604538355,43
81,DDM,value_scaling,wide,DEoptimR,date,40.83544001417368,44
81,DDM,value_scaling,wide,DEoptimR,date,40.834842035141556,45
81,DDM,value_scaling,wide,DEoptimR,date,40.834257071941074,46
81,DDM,value_scaling,wide,DEoptimR,date,40.83368456737507,47
81,DDM,value_scaling,wide,DEoptimR,date,40.83312399933168,48
81,DDM,value_scaling,wide,DEoptimR,date,40.83257487789691,49
81,DDM,value_scaling,wide,DEoptimR,date,40.83203674275831,50
81,DDM,value_scaling,wide,DEoptimR,date,40.831509160865735,51
81,DDM,value_scaling,wide,DEoptimR,date,40.83099172431826,52
81,DDM,value_scaling,wide,DEoptimR,date,40.83048404845239,53
81,DDM,value_scaling,wide,DEoptimR,date,40.829985770108486,54
81,DDM,value_scaling,wide,DEoptimR,date,40.82949654605604,55
81,DDM,value_scaling,wide,DEoptimR,date,40.82901605156053,56
81,DDM,value_scaling,wide,DEoptimR,date,40.828543979076855,57
81,DDM,value_scaling,wide,DEoptimR,date,40.82808003705633,58
81,DDM,value_scaling,wide,DEoptimR,date,40.82762394885514,59
81,DDM,value_scaling,wide,DEoptimR,date,40.827175451734924,60
81,DDM,value_scaling,wide,DEoptimR,date,40.826734295945116,61
81,DDM,value_scaling,wide,DEoptimR,date,40.826300243880496,62
81,DDM,value_scaling,wide,DEoptimR,date,40.82587306930524,63
81,DDM,value_scaling,wide,DEoptimR,date,40.82545255663879,64
81,DDM,value_scaling,wide,DEoptimR,date,40.82503850029616,65
81,DDM,value_scaling,wide,DEoptimR,date,40.82463070407923,66
81,DDM,value_scaling,wide,DEoptimR,date,40.82422898061324,67
81,DDM,value_scaling,wide,DEoptimR,date,40.8238331508252,68
81,DDM,value_scaling,wide,DEoptimR,date,40.82344304346013,69
81,DDM,value_scaling,wide,DEoptimR,date,40.82305849463228,70
81,DDM,value_scaling,wide,DEoptimR,date,40.82267934740782,71
81,DDM,value_scaling,wide,DEoptimR,date,40.82230545141692,72
81,DDM,value_scaling,wide,DEoptimR,date,40.82193666249246,73
81,DDM,value_scaling,wide,DEoptimR,date,40.821572842333104,74
81,DDM,value_scaling,wide,DEoptimR,date,40.82121385818926,75
81,DDM,value_scaling,wide,DEoptimR,date,40.82085958256947,76
81,DDM,value_scaling,wide,DEoptimR,date,40.82050989296626,77
81,DDM,value_scaling,wide,DEoptimR,date,40.820164671599336,78
81,DDM,value_scaling,wide,DEoptimR,date,40.81982380517546,79
81,DDM,value_scaling,wide,DEoptimR,date,40.81948718466302,80
81,DDM,value_scaling,wide,DEoptimR,date,40.81915470508097,81
81,DDM,value_scaling,wide,DEoptimR,date,40.818826265300245,82
81,DDM,value_scaling,wide,DEoptimR,date,40.81850176785763,83
81,DDM,value_scaling,wide,DEoptimR,date,40.818181118780494,84
81,DDM,value_scaling,wide,DEoptimR,date,40.81786422742201,85
81,DDM,value_scaling,wide,DEoptimR,date,40.81755100630568,86
81,DDM,value_scaling,wide,DEoptimR,date,40.81724137097946,87
81,DDM,value_scaling,wide,DEoptimR,date,40.816935239877495,88
81,DDM,value_scaling,wide,DEoptimR,date,40.81663253419011,89
81,DDM,value_scaling,wide,DEoptimR,date,40.81633317774094,90
81,DDM,value_scaling,wide,DEoptimR,date,40.816037096870794,91
81,DDM,value_scaling,wide,DEoptimR,date,40.81574422032773,92
81,DDM,value_scaling,wide,DEoptimR,date,40.81545447916347,93
81,DDM,value_scaling,wide,DEoptimR,date,40.815167806634946,94
81,DDM,value_scaling,wide,DEoptimR,date,40.814884138111076,95
81,DDM,value_scaling,wide,DEoptimR,date,40.81460341098465,96
81,DDM,value_scaling,wide,DEoptimR,date,40.81432556458862,97
81,DDM,value_scaling,wide,DEoptimR,date,40.81405054011665,98
81,DDM,value_scaling,wide,DEoptimR,date,40.813778280547716,99
81,DDM,value_scaling,wide,DEoptimR,date,40.813508730574604,100
81,DDM,value_scaling,wide,DEoptimR,date,40.813241836535745,101
81,DDM,value_scaling,wide,DEoptimR,date,40.81297754635054,102
81,DDM,value_scaling,wide,DEoptimR,date,40.8127158094579,103
81,DDM,value_scaling,wide,DEoptimR,date,40.81245657675759,104
81,DDM,value_scaling,wide,DEoptimR,date,40.81219980055437,105
81,DDM,value_scaling,wide,DEoptimR,date,40.811945434505,106
81,DDM,value_scaling,wide,DEoptimR,date,40.81169343356749,107
81,DDM,value_scaling,wide,DEoptimR,date,40.81144375395278,108
81,DDM,value_scaling,wide,DEoptimR,date,40.811196353078756,109
81,DDM,value_scaling,wide,DEoptimR,date,40.81095118952617,110
81,DDM,value_scaling,wide,DEoptimR,date,40.81070822299672,111
81,DDM,value_scaling,wide,DEoptimR,date,40.81046741427278,112
81,DDM,value_scaling,wide,DEoptimR,date,40.81022872517928,113
81,DDM,value_scaling,wide,DEoptimR,date,40.809992118546944,114
81,DDM,value_scaling,wide,DEoptimR,date,40.809757558177225,115
81,DDM,value_scaling,wide,DEoptimR,date,40.80952500880873,116
81,DDM,value_scaling,wide,DEoptimR,date,40.80929443608527,117
81,DDM,value_scaling,wide,DEoptimR,date,40.80906580652499,118
81,DDM,value_scaling,wide,DEoptimR,date,40.80883908749089,119
81,DDM,value_scaling,wide,DEoptimR,date,40.80861424716279,120
81,DDM,value_scaling,wide,DEoptimR,date,40.80839125451005,121
81,DDM,value_scaling,wide,DEoptimR,date,40.808170079265906,122
81,DDM,value_scaling,wide,DEoptimR,date,40.807950691902285,123
81,DDM,value_scaling,wide,DEoptimR,date,40.80773306360621,124
81,DDM,value_scaling,wide,DEoptimR,date,40.80751716625672,125
81,DDM,value_scaling,wide,DEoptimR,date,40.80730297240291,126
81,DDM,value_scaling,wide,DEoptimR,date,40.80709045524277,127
81,DDM,value_scaling,wide,DEoptimR,date,40.8068795886029,128
