participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.706977089724546,111
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.706475345217086,112
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.705978019782165,113
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.7054850359052,114
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70499631809654,115
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.704511792821414,116
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.7040313884328,117
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70355503510768,118
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70308266478514,119
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70261421110789,120
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.702149609365726,121
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70168879644128,122
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70123171075845,123
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70077829223215,124
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.700328482221,125
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.69988222348104,126
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.699439460121724,127
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.69900013756375,128
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.178786461618174,1
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.14292177890013,2
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.121835035028624,3
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.10682555374174,4
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.09515567245036,5
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.085602735552605,6
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.077513228792796,7
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.07049642484758,8
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.06429994877879,9
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.05875127465005,10
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.05372721675296,11
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.04913673324807,12
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.04491062668568,13
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.040995066633016,14
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.037347349042555,15
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.033933024913246,16
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.030723899608205,17
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.02769660399627,18
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.02483155181585,19
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.022112164358376,20
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.01952428420513,21
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.01705572525045,22
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.014695922666775,23
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.0124356572985,24
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.01026683626098,25
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.00818231652423,26
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.0061757617534,27
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.00424152515336,28
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.0023745528462,29
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.00057030360783,30
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.99882468174792,31
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.99713398063169,32
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.99549483487984,33
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9939041796946,34
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.99235921607256,35
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.99085738091105,36
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98939632120415,37
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.987973871674434,38
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98658803530583,39
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98523696633707,40
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98391895535196,41
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98263241616337,42
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.98137587423793,43
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.980147956449315,44
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.97894738198128,45
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.97777295422866,46
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9766235535681,47
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.975498130888454,48
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.97439570178719,49
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.97331534135219,50
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.972256179459215,51
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.97121739652544,52
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.970198219666514,53
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96919791921248,54
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96821580554268,55
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96725122620521,56
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96630356329127,57
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96537223103701,58
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96445667363037,59
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96355636320173,60
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96267079798038,61
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96179950060064,62
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.96094201654337,63
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.960097912699716,64
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9592667760463,65
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95844821242137,66
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.957641845392374,67
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95684731520797,68
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95606427782582,69
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95529240401046,70
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95453137849513,71
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95378089920185,72
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95304067651548,73
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.952310432606744,74
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.951589900801075,75
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95087882498875,76
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.95017695907369,77
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94948406645785,78
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.948799919558226,79
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.948124299354284,80
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94745699496346,81
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.946797803242525,82
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94614652841333,83
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9455029817106,84
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94486698105081,85
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94423835072025,86
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94361692108107,87
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.943002528294194,88
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94239501405778,89
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9417942253603,90
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94120001424729,91
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94061223760058,92
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94003075692991,93
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93945543817513,94
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93888615151917,95
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.938322771210785,96
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93776517539637,97
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93721324596037,98
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93666686837381,99
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93612593155051,100
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.935590327710266,101
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.935059952249,102
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93453470361482,103
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93401448319075,104
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93349919518218,105
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9329887465104,106
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.932483046710736,107
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.931982007835465,108
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.931485544361244,109
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93099357310085,110
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.9305060131186,111
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.93002278564998,112
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92954381402447,113
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92906902359196,114
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.928598341652304,115
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92813169738805,116
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92766902179982,117
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.927210247644496,118
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92675530937631,119
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92630414308993,120
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.925856686466226,121
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92541287872021,122
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92497266055089,123
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92453597409359,124
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92410276287349,125
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92367297176197,126
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.923246546933584,127
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.922823435825684,128
