participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999975,0
88,DDM,value_scaling_t0,wide,DEoptim,neutral,40.358123192901196,1
88,DDM,value_scaling_t0,wide,DEoptim,neutral,38.46849579381662,2
88,DDM,value_scaling_t0,wide,DEoptim,neutral,36.90231643333981,3
88,DDM,value_scaling_t0,wide,DEoptim,neutral,35.524577481518826,4
88,DDM,value_scaling_t0,wide,DEoptim,neutral,34.277686334826036,5
88,DDM,value_scaling_t0,wide,DEoptim,neutral,33.130029803355974,6
88,DDM,value_scaling_t0,wide,DEoptim,neutral,32.061787009651844,7
88,DDM,value_scaling_t0,wide,DEoptim,neutral,31.05944406996354,8
88,DDM,value_scaling_t0,wide,DEoptim,neutral,30.113236258408183,9
88,DDM,value_scaling_t0,wide,DEoptim,neutral,29.2157997044921,10
88,DDM,value_scaling_t0,wide,DEoptim,neutral,28.36139571459638,11
88,DDM,value_scaling_t0,wide,DEoptim,neutral,27.54543413178438,12
88,DDM,value_scaling_t0,wide,DEoptim,neutral,26.764164945037336,13
88,DDM,value_scaling_t0,wide,DEoptim,neutral,26.014470290909635,14
88,DDM,value_scaling_t0,wide,DEoptim,neutral,25.293719280197354,15
88,DDM,value_scaling_t0,wide,DEoptim,neutral,24.599663721795746,16
88,DDM,value_scaling_t0,wide,DEoptim,neutral,23.93036136899698,17
88,DDM,value_scaling_t0,wide,DEoptim,neutral,23.28411822107578,18
88,DDM,value_scaling_t0,wide,DEoptim,neutral,22.65944434601966,19
88,DDM,value_scaling_t0,wide,DEoptim,neutral,22.055019505708675,20
88,DDM,value_scaling_t0,wide,DEoptim,neutral,21.4696660233688,21
88,DDM,value_scaling_t0,wide,DEoptim,neutral,20.90232709250512,22
88,DDM,value_scaling_t0,wide,DEoptim,neutral,20.35204923623755,23
88,DDM,value_scaling_t0,wide,DEoptim,neutral,19.81796797542003,24
88,DDM,value_scaling_t0,wide,DEoptim,neutral,19.299296008113053,25
88,DDM,value_scaling_t0,wide,DEoptim,neutral,18.79531337656552,26
88,DDM,value_scaling_t0,wide,DEoptim,neutral,18.30535922320032,27
88,DDM,value_scaling_t0,wide,DEoptim,neutral,17.828824828893808,28
88,DDM,value_scaling_t0,wide,DEoptim,neutral,17.365147694952128,29
88,DDM,value_scaling_t0,wide,DEoptim,neutral,16.91380648133543,30
88,DDM,value_scaling_t0,wide,DEoptim,neutral,16.474316652516638,31
88,DDM,value_scaling_t0,wide,DEoptim,neutral,16.046226712151917,32
88,DDM,value_scaling_t0,wide,DEoptim,neutral,15.629114930808946,33
88,DDM,value_scaling_t0,wide,DEoptim,neutral,15.22258648902313,34
88,DDM,value_scaling_t0,wide,DEoptim,neutral,14.826270972149208,35
88,DDM,value_scaling_t0,wide,DEoptim,neutral,14.439820164746726,36
88,DDM,value_scaling_t0,wide,DEoptim,neutral,14.062906101249121,37
88,DDM,value_scaling_t0,wide,DEoptim,neutral,13.69521933692184,38
88,DDM,value_scaling_t0,wide,DEoptim,neutral,13.336467408992057,39
88,DDM,value_scaling_t0,wide,DEoptim,neutral,12.98637346262406,40
88,DDM,value_scaling_t0,wide,DEoptim,neutral,12.644675020341294,41
88,DDM,value_scaling_t0,wide,DEoptim,neutral,12.311122876733329,42
88,DDM,value_scaling_t0,wide,DEoptim,neutral,11.985480102966804,43
88,DDM,value_scaling_t0,wide,DEoptim,neutral,11.667521147851446,44
88,DDM,value_scaling_t0,wide,DEoptim,neutral,11.357031024078681,45
88,DDM,value_scaling_t0,wide,DEoptim,neutral,11.053804569817572,46
88,DDM,value_scaling_t0,wide,DEoptim,neutral,10.75764577717506,47
88,DDM,value_scaling_t0,wide,DEoptim,neutral,10.468367180146746,48
88,DDM,value_scaling_t0,wide,DEoptim,neutral,10.185789295635827,49
88,DDM,value_scaling_t0,wide,DEoptim,neutral,9.909740111929574,50
88,DDM,value_scaling_t0,wide,DEoptim,neutral,9.640054619717237,51
88,DDM,value_scaling_t0,wide,DEoptim,neutral,9.37657438133017,52
88,DDM,value_scaling_t0,wide,DEoptim,neutral,9.11914713439878,53
88,DDM,value_scaling_t0,wide,DEoptim,neutral,8.86762642656527,54
88,DDM,value_scaling_t0,wide,DEoptim,neutral,8.621871278276332,55
88,DDM,value_scaling_t0,wide,DEoptim,neutral,8.381745871014315,56
88,DDM,value_scaling_t0,wide,DEoptim,neutral,8.147119258617366,57
88,DDM,value_scaling_t0,wide,DEoptim,neutral,7.9178650995936755,58
88,DDM,value_scaling_t0,wide,DEoptim,neutral,7.693861408558467,59
88,DDM,value_scaling_t0,wide,DEoptim,neutral,7.4749903251181,60
88,DDM,value_scaling_t0,wide,DEoptim,neutral,7.2611378986985855,61
88,DDM,value_scaling_t0,wide,DEoptim,neutral,7.05219388796763,62
88,DDM,value_scaling_t0,wide,DEoptim,neutral,6.848051573634225,63
88,DDM,value_scaling_t0,wide,DEoptim,neutral,6.648607583528853,64
88,DDM,value_scaling_t0,wide,DEoptim,neutral,6.453761728973104,65
88,DDM,value_scaling_t0,wide,DEoptim,neutral,6.263416851541891,66
88,DDM,value_scaling_t0,wide,DEoptim,neutral,6.077478679405076,67
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.895855692510274,68
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.718458995935718,69
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.545202200801749,70
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.376001312183703,71
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.210774623517048,72
88,DDM,value_scaling_t0,wide,DEoptim,neutral,5.04944261702941,73
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.891927869773259,74
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.7381549648685715,75
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.5880504075968975,76
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.441542546017107,77
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.29856149579972,78
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.159039069000395,79
88,DDM,value_scaling_t0,wide,DEoptim,neutral,4.022908706514918,80
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.8901054139779703,81
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.7605657008858073,82
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.6342275227395233,83
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.5110302260205524,84
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.3909144958238513,85
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.273822305986772,86
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.159696871563059,87
88,DDM,value_scaling_t0,wide,DEoptim,neutral,3.048482603502181,88
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.940125065403684,89
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.8345709322253474,90
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.731767950832031,91
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.63166490227972,92
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.534211565736162,93
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.4393586839459878,94
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.347057930154048,95
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.257261876406281,96
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.169923963152308,97
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.08499847007885,98
88,DDM,value_scaling_t0,wide,DEoptim,neutral,2.002440488107145,99
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.9222058924917391,100
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.844251316961638,101
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.7685341288482181,102
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.6950124051475515,103
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.6236449094676912,104
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.5543910698141783,105
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.4872109571696415,106
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.422065264825592,107
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.3589152884268,108
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.2977229066905223,109
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.238450562764851,110
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.1810612461920018,111
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.1255184754440861,112
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.0717862810002505,113
88,DDM,value_scaling_t0,wide,DEoptim,neutral,1.0198291889354563,114
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.9696122049923543,115
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.92110079910885,116
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.8742608903748637,117
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.8290588323928035,118
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.785461399016934,119
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.7434357704475967,120
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.702949519656782,121
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.6639705991220478,122
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.6264673278461731,123
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.5904083786401969,124
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.5557627656476634,125
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.5224998320879692,126
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.4905892381966167,127
88,DDM,value_scaling_t0,wide,DEoptim,neutral,0.46000094933998925,128
88,DDM,value_scaling_t0,wide,DEoptim,defer,26.32647798053063,0
88,DDM,value_scaling_t0,wide,DEoptim,defer,24.413769337625364,1
88,DDM,value_scaling_t0,wide,DEoptim,defer,23.27068031847538,2
88,DDM,value_scaling_t0,wide,DEoptim,defer,22.323254159303623,3
88,DDM,value_scaling_t0,wide,DEoptim,defer,21.48982092910983,4
88,DDM,value_scaling_t0,wide,DEoptim,defer,20.735541234313725,5
88,DDM,value_scaling_t0,wide,DEoptim,defer,20.041291362876258,6
88,DDM,value_scaling_t0,wide,DEoptim,defer,19.39508110583782,7
88,DDM,value_scaling_t0,wide,DEoptim,defer,18.788735532982948,8
88,DDM,value_scaling_t0,wide,DEoptim,defer,18.216347685650266,9
88,DDM,value_scaling_t0,wide,DEoptim,defer,17.673462950457356,10
88,DDM,value_scaling_t0,wide,DEoptim,defer,17.156609829444793,11
88,DDM,value_scaling_t0,wide,DEoptim,defer,16.66301160695262,12
88,DDM,value_scaling_t0,wide,DEoptim,defer,16.19039979533123,13
88,DDM,value_scaling_t0,wide,DEoptim,defer,15.73688831086399,14
88,DDM,value_scaling_t0,wide,DEoptim,defer,15.30088565431614,15
88,DDM,value_scaling_t0,wide,DEoptim,defer,14.881031831349125,16
88,DDM,value_scaling_t0,wide,DEoptim,defer,14.476151922036754,17
88,DDM,value_scaling_t0,wide,DEoptim,defer,14.085221177463776,18
88,DDM,value_scaling_t0,wide,DEoptim,defer,13.707338295646728,19
88,DDM,value_scaling_t0,wide,DEoptim,defer,13.341704627233755,20
88,DDM,value_scaling_t0,wide,DEoptim,defer,12.987607762260232,21
88,DDM,value_scaling_t0,wide,DEoptim,defer,12.644408408609475,22
88,DDM,value_scaling_t0,wide,DEoptim,defer,12.311529781169178,23
88,DDM,value_scaling_t0,wide,DEoptim,defer,11.988448932071613,24
88,DDM,value_scaling_t0,wide,DEoptim,defer,11.67468960012249,25
88,DDM,value_scaling_t0,wide,DEoptim,defer,11.369816262530438,26
88,DDM,value_scaling_t0,wide,DEoptim,defer,11.07342914786963,27
88,DDM,value_scaling_t0,wide,DEoptim,defer,10.785160024738296,28
88,DDM,value_scaling_t0,wide,DEoptim,defer,10.504668621778935,29
88,DDM,value_scaling_t0,wide,DEoptim,defer,10.231639565667125,30
88,DDM,value_scaling_t0,wide,DEoptim,defer,9.965779747168382,31
88,DDM,value_scaling_t0,wide,DEoptim,defer,9.70681604338396,32
88,DDM,value_scaling_t0,wide,DEoptim,defer,9.454493338261123,33
88,DDM,value_scaling_t0,wide,DEoptim,defer,9.208572794347203,34
88,DDM,value_scaling_t0,wide,DEoptim,defer,8.96883033735447,35
88,DDM,value_scaling_t0,wide,DEoptim,defer,8.73505532192157,36
88,DDM,value_scaling_t0,wide,DEoptim,defer,8.507049352408195,37
88,DDM,value_scaling_t0,wide,DEoptim,defer,8.28462523694876,38
88,DDM,value_scaling_t0,wide,DEoptim,defer,8.067606056546277,39
88,DDM,value_scaling_t0,wide,DEoptim,defer,7.855824333886017,40
88,DDM,value_scaling_t0,wide,DEoptim,defer,7.649121288924189,41
88,DDM,value_scaling_t0,wide,DEoptim,defer,7.447346170264868,42
88,DDM,value_scaling_t0,wide,DEoptim,defer,7.250355652960556,43
88,DDM,value_scaling_t0,wide,DEoptim,defer,7.058013294721658,44
88,DDM,value_scaling_t0,wide,DEoptim,defer,6.87018904364914,45
88,DDM,value_scaling_t0,wide,DEoptim,defer,6.686758791553102,46
88,DDM,value_scaling_t0,wide,DEoptim,defer,6.507603967719378,47
88,DDM,value_scaling_t0,wide,DEoptim,defer,6.332611168663666,48
88,DDM,value_scaling_t0,wide,DEoptim,defer,6.161671819988076,49
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.994681866946114,50
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.831541490742148,51
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.672154847952577,52
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.516429830766737,53
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.364277846014293,54
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.215613611179028,55
88,DDM,value_scaling_t0,wide,DEoptim,defer,5.070354965801051,56
88,DDM,value_scaling_t0,wide,DEoptim,defer,4.928422696846208,57
88,DDM,value_scaling_t0,wide,DEoptim,defer,4.789740376775386,58
88,DDM,value_scaling_t0,wide,DEoptim,defer,4.654234213181727,59
88,DDM,value_scaling_t0,wide,DEoptim,defer,4.521832908982104,60
