participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
89,DDM,value_scaling,wide,DEoptim,175,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,176,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,177,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,178,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,179,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,180,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,181,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,182,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,183,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,184,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,185,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,186,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,187,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9809330031601529
89,DDM,value_scaling,wide,DEoptim,188,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9945120002281511
89,DDM,value_scaling,wide,DEoptim,189,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9945120002281511
89,DDM,value_scaling,wide,DEoptim,190,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9945120002281511
89,DDM,value_scaling,wide,DEoptim,191,0.19877916956410588,1,1.8786753950740913,0.26537908618815,1,0.6966923192102569,4.532901247181168,0.9945120002281511
89,DDM,value_scaling,wide,DEoptim,192,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.7459085274945143,4.476450500921518,1.0108375365585034
89,DDM,value_scaling,wide,DEoptim,193,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,194,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,195,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,196,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,197,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,198,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,199,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.715401663732221,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,200,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,201,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.0093419940063715
89,DDM,value_scaling,wide,DEoptim,202,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,203,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,204,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,205,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,206,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,207,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,208,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,209,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,210,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,211,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,212,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,213,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,214,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,215,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,216,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,217,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,218,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,219,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,220,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,221,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.454968743920586,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,222,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,223,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,224,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,225,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,226,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,227,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,228,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,229,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,230,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,231,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,232,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,233,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,234,0.20484616112749796,1,1.7624553992450231,0.32028966056349417,1,0.747860114791142,4.50640761904761,0.9995355904130957
89,DDM,value_scaling,wide,DEoptim,235,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,236,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,237,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,238,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,239,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,240,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,241,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,242,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,243,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,244,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,245,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,246,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,247,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,248,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,249,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,250,0.1714085067305566,1,2.0574959559639794,0.25723258047597486,1,0.7169826814821785,4.490917724782953,1.009805388148501
89,DDM,value_scaling,wide,DEoptim,251,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,252,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,253,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,254,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,255,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,256,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,257,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,258,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,259,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,260,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,261,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,262,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,263,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,264,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,265,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,266,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,267,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,268,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,269,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,270,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,271,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,272,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.560714841187097,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,273,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,274,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,275,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,276,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,277,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,278,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,279,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,280,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,281,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,282,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,283,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,284,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,285,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,286,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,287,0.20535072995475026,1,1.754424919292691,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,288,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,289,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,290,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,291,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,292,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7221129996875641,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,293,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,294,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,295,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,296,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,297,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,298,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,299,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,300,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,301,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,302,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,303,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,304,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,305,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,306,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,307,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,308,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,309,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,310,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,311,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,312,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,313,0.20535072995475026,1,1.7680374503137777,0.2882720048630197,1,0.7199483155318878,4.544738463221951,0.9804618325286405
89,DDM,value_scaling,wide,DEoptim,314,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,315,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,316,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,317,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,318,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,319,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,320,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,321,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,322,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,323,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,324,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,325,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,326,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,327,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,328,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,329,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9817001059345443
89,DDM,value_scaling,wide,DEoptim,330,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,331,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,332,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,333,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,334,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,335,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,336,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.512220691340454,0.9855098860044951
89,DDM,value_scaling,wide,DEoptim,337,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,338,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,339,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,340,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,341,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,342,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,343,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,344,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,345,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,346,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,347,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,348,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,349,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
