participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.1050058075634,19
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.084656711982205,20
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0643726658826,21
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.04415013443176,22
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.02398591608889,23
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.003877098071506,24
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.98382101937882,25
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.96381523983965,26
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.94385751400785,27
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.923945768995885,28
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.904078085532234,29
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.88425268167891,30
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.86446789875945,31
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.844722189135474,32
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.82501410553905,33
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.805342291721445,34
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.78570547422231,35
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.76610245509628,36
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.74653210546267,37
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.72699335976529,38
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.70748521064737,39
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.68800670436188,40
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.66855693664909,41
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.64913504902393,42
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.629740225423156,43
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.610371689170336,44
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.591028700221784,45
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.57171055266189,46
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.55241657242006,47
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.53314611518582,48
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.51389856450082,49
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.49467333000927,50
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.47546984585133,51
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.45628756918452,52
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.437125978821136,53
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.41798457397047,54
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.39886287307593,55
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.37976041273815,56
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.36067674671671,57
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.341611445003174,58
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.32256409295909,59
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.303534290513774,60
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.28452165141638,61
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.26552580253812,62
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.24654638322031,63
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.22758304466446,64
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.20863544936146,65
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.189703270556265,66
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.170786191745975,67
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.15188390620813,68
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.13299611655758,69
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.114122534329326,70
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.095262879585704,71
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.07641688054624,72
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.057584273238284,73
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.03876480116736,74
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.01995821500544,75
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.00116427229646,76
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.982382737177346,77
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.96361338011401,78
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.94485597765104,79
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.92611031217445,80
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.90737617168634,81
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.88865334959101,82
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.869941644491696,83
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.85124085999736,84
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.832550804538755,85
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.81387129119325,86
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.79520213751828,87
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.77654316539222,88
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.757894200862935,89
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.73925507400301,90
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.72062561877182,91
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.70200567288362,92
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.68339507768141,93
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.664793678016494,94
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.646201322133294,95
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.62761786155889,96
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.60904315099738,97
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.59047704822881,98
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.571919414012086,99
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.55337011199208,100
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.53482900861037,101
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.51629597301971,102
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.49777087700174,103
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.47925359488829,104
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.460744003485466,105
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.44224198200071,106
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.42374741197283,107
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.4052601772047,108
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.386780163698234,109
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.368307259592044,110
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.34984135510152,111
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.33138234246057,112
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.31293011586626,113
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.294484571424775,114
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.27604560709971,115
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.257613122661965,116
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.239187019641676,117
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.220767201281504,118
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.202353572491724,119
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.183946039806955,120
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.165544511344024,121
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.147148896761635,122
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.12875910722114,123
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.11037505534862,124
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.091996655198464,125
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.07362382221773,126
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.05525647321208,127
70,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.03689452631241,128
