participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
67,DFT_CRT,value_scaling,wide,DEoptim,167,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,168,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,169,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,170,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,171,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,172,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,173,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,174,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,175,1.3328898818419395,1,0.9130062907583409,0.9267419487611922,1,0.765596731420193,3.7177516163886843,1.308773301261484
67,DFT_CRT,value_scaling,wide,DEoptim,176,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,177,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,178,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,179,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,180,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,181,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,182,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,183,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,184,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.3054659392272612
67,DFT_CRT,value_scaling,wide,DEoptim,185,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,186,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,187,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,188,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,189,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,190,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,191,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,192,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,193,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,194,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,195,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,196,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,197,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,198,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,199,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,200,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,201,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,202,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,203,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,204,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,205,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,206,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,207,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,208,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,209,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,210,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,211,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,212,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,213,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,214,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,215,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,216,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,217,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,218,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,219,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,220,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,221,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,222,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,223,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,224,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,225,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,226,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,227,1.2145331867178508,1,0.9330982033771424,0.8247628517904854,1,0.78728531784008,3.8103078030198043,1.2954357724304217
67,DFT_CRT,value_scaling,wide,DEoptim,228,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,229,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,230,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,231,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,232,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,233,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,234,1.1070595119514048,1,0.9515266192563671,0.7467783772764561,1,0.8095962289603597,3.7500001803379086,1.3049798179216767
67,DFT_CRT,value_scaling,wide,DEoptim,235,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.718553199743608,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,236,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,237,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,238,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,239,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,240,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,241,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,242,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,243,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,244,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,245,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,246,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,247,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.3006209753869575
67,DFT_CRT,value_scaling,wide,DEoptim,248,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,249,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,250,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,251,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,252,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,253,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,254,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,255,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,256,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,257,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,258,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,259,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,260,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,261,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,262,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,263,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,264,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.7331767626503334,1.301386749844898
67,DFT_CRT,value_scaling,wide,DEoptim,265,1.1415321136196022,1,0.9570322470808508,0.7527980291537185,1,0.7849098193253197,3.6368580604407783,1.313254482739847
67,DFT_CRT,value_scaling,wide,DEoptim,266,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,267,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,268,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,269,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,270,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,271,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,272,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,273,1.1827028657917722,1,0.9390959675120419,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,274,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,275,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,276,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,277,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,278,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,279,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,280,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.70251259775863,1.3055061404797028
67,DFT_CRT,value_scaling,wide,DEoptim,281,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,282,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,283,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,284,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,285,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,286,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.676014580029509,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,287,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,288,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,289,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,290,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,291,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,292,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,293,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,294,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,295,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,296,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,297,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,298,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7930944509027016,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,299,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3179371648110763
67,DFT_CRT,value_scaling,wide,DEoptim,300,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7299964407432937,1.3124543021850503
67,DFT_CRT,value_scaling,wide,DEoptim,301,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7299964407432937,1.3124543021850503
67,DFT_CRT,value_scaling,wide,DEoptim,302,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7299964407432937,1.3124543021850503
67,DFT_CRT,value_scaling,wide,DEoptim,303,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7299964407432937,1.3124543021850503
67,DFT_CRT,value_scaling,wide,DEoptim,304,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3124543021850503
67,DFT_CRT,value_scaling,wide,DEoptim,305,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,306,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,307,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,308,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,309,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,310,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,311,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,312,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,313,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,314,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,315,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,316,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,317,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,318,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,319,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,320,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,321,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,322,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,323,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7305606765130683,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,324,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7132240813380486,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,325,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7132240813380486,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,326,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7132240813380486,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,327,1.20655153364863,1,0.9432641119396215,0.8152374338761136,1,0.7816907085405688,3.7132240813380486,1.3030825691017205
67,DFT_CRT,value_scaling,wide,DEoptim,328,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,329,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,330,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,331,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
