participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,33.990365166199915,1
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,31.61430930049452,2
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.95927534729516,3
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.6477571621079,4
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.54406933538839,5
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.582025479439952,6
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.72378753852073,7
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.94546075685366,8
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.230881096837113,9
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.56854676286268,10
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.949949303358245,11
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.368597712205336,12
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,21.819414504385854,13
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,21.298344546813482,14
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,20.80209199938812,15
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,20.327937751518,16
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,19.8736092820652,17
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,19.43718572220643,18
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,19.01702719179238,19
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,18.6117212647825,20
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,18.220041771191816,21
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,17.840916646332666,22
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,17.47340252350897,23
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,17.11666442680657,24
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,16.76995937232606,25
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,16.43262300077981,26
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,16.104058587089874,27
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,15.783727932690635,28
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,15.471143762873456,29
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,15.1658633375802,30
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.867483048310042,31
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.57563382230076,32
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.28997719211393,33
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.010201917198897,34
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,13.736021066089755,35
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,13.467169485165652,36
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,13.203401593529001,37
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.944489454374901,38
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.690221081876363,39
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.440398949570808,40
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.194838671868519,41
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.953367834891674,42
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.715824956607298,43
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.482058559307461,44
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.251926340044163,45
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.025294426747221,46
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.802036709523875,47
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.582034238120901,48
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.365174677776924,49
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.151351816745757,50
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.940465119663374,51
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.732419321690127,52
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.527124059007159,53
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.324493531799847,54
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.124446196337558,55
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.926904483168368,56
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.73179453880177,57
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.539045988558989,58
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.348591718536827,59
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.160367674863132,60
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.97431267862432,61
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.790368255022709,62
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.608478475477126,63
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.428589811516782,64
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.2506509994392685,65
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.07461291481001,66
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.900428455974999,67
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.728052435842554,68
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.557441481264512,69
21,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.388553939414006,70
