participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.517685458868506,1
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.51386692583943,2
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.509154290397454,3
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.503747065346815,4
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.49775632870355,5
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.49125506994587,6
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.48429576468428,7
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.47691836814704,8
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.46915454440592,9
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.461030139960414,10
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.452566738544256,11
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.44378269318176,12
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.43469384121839,13
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.425314017135555,14
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.41565543098143,15
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.405728954406506,16
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.39554434132246,17
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.38511040115297,18
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.37443513696635,19
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.36352585710722,20
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.3523892664981,21
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.341031542116326,22
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.3294583959913,23
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.31767512824405,24
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.305686672096165,25
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.29349763233917,26
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.281112318432044,27
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.26853477314923,28
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.255768797516424,29
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.242817972627094,30
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.22968567882184,31
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.216375112624306,32
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.20288930175906,33
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18923111851941,34
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17540329171088,35
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.16140841735822,36
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.14724896833465,37
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.13292730304864,38
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.11844567330252,39
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.10380623142116,40
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08901103673552,41
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.07406206149313,42
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05896119625924,43
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.043710254862916,44
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02831097893606,45
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.012765042087494,46
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.997074053747824,47
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98123956271865,48
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96526306045363,49
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.949145984097136,50
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.932889719302864,51
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.91649560285209,52
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.899964925089634,53
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.88329893219335,54
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.86649882829118,55
15,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.84956577743895,56
