participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.518769081774515,1
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.51473243491566,2
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.50766944215536,3
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.49745242467001,4
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.483986992615385,5
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.46719634286688,6
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.44701436210297,7
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.42338191752354,8
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.39624460682425,9
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.36555127633036,10
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.33125298350666,11
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.29330223467312,12
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.25165240211345,13
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.20625726280259,14
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.15707062211206,15
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.10404599826064,16
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.047136350895244,17
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.98629384204963,18
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.92146962092235,19
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.852613626076625,20
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.779674400154995,21
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.702598913247876,22
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.62133239180154,23
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.53581815048375,24
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.445997424811615,25
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.35180920261842,26
