participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_scaling_t0,wide,DEoptim,517,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,518,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,519,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,520,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,521,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,522,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,523,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,524,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,525,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,526,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,527,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,528,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,529,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,530,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,531,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,532,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,533,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,534,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,535,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,536,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,537,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,538,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,539,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,540,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,541,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,542,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,543,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,544,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,545,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,546,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,547,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,548,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,549,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,550,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,551,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,552,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,553,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,554,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,555,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,556,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,557,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,558,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,559,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,560,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,561,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,562,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,563,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,564,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,565,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,566,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,567,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,568,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,569,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,570,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,571,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,572,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,573,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,574,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,575,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,576,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,577,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,578,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,579,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,580,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,581,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,582,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,583,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,584,0.5952681230667802,1,0.3512261695694551,1,0.9909199185744538,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,585,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,586,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,587,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,588,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,589,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,590,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,591,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,592,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,593,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,594,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,595,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,596,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,597,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,598,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,599,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,600,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,601,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,602,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,603,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,604,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,605,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,606,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,607,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,608,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,609,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,610,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,611,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,612,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,613,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,614,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,615,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,616,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,617,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,618,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,619,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,620,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,621,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,622,0.5952681230667802,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
20,DDM,time_scaling_t0,wide,DEoptim,623,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.9091202069034194,1.3839907799137579,1.4454702472349032
20,DDM,time_scaling_t0,wide,DEoptim,624,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3839907799137579,1.4454702472349032
20,DDM,time_scaling_t0,wide,DEoptim,625,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3839907799137579,1.4454702472349032
20,DDM,time_scaling_t0,wide,DEoptim,626,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4454702472349032
20,DDM,time_scaling_t0,wide,DEoptim,627,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,628,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,629,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,630,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,631,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,632,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,633,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,634,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,635,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,636,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,637,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,638,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818148516044495,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,639,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,640,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,641,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,642,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,643,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,644,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,645,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,646,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,647,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,648,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,649,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,650,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,651,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,652,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,653,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,654,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,655,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,656,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,657,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,658,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,659,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,660,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,661,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,662,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,663,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,664,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,665,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,666,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,667,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
