participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.81056618188763,1
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.23721177323084,2
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.70762265296721,3
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.20534195887653,4
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.72294360365637,5
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.256198748518045,6
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.802382532941024,7
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.35959653615844,8
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92644443505672,9
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.501857349332994,10
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.08499154098314,11
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.67516457014883,12
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.271813420807405,13
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.87446591345009,14
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.48272053346562,15
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.09623179784736,16
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.71469938614988,17
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.33785990145967,18
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.965480513293606,19
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.59735397551151,20
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.23329466752166,21
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.873135409575816,22
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.516724872263936,23
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.163925448166026,24
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.81461148726673,25
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.46866782180366,26
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.12598852369814,27
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.786475850584974,28
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.450039346058766,29
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.11659506699667,30
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.78606491634496,31
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.458376064013994,32
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.133460441839386,33
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.81125430116397,34
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.491697823651474,35
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.174734777579516,36
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.86031221317416,37
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.548380191609915,38
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.238891543162158,39
