participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.381173374786694,1.3465223459674278,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.358872148512471,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.3042083694631905,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.4764120233836944
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.508278816198789
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.4609183310374836,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.3985341078665536,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.2922119794797866,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.5011126373467998
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7396009912977084,3.4084470288417297,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
