participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.094034178491743,68
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.997336504910095,69
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.901573793204594,70
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.806724676505443,71
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.712768569757156,72
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.61968563070796,73
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.52745672335106,74
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.436063383632753,75
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.345487787258605,76
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.25571271944352,77
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.16672154646478,78
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.078498188888716,79
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.99102709635304,80
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.9042932237959,81
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.818282009032075,82
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.732979351584397,83
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.64837159268614,84
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.564445496376152,85
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.481188231615242,86
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.398587355357247,87
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.316630796513603,88
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.23530684075455,89
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.15460411609453,90
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.074511579213112,91
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.995018502466305,92
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.916114461545977,93
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.837789323749007,94
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.760033236819382,95
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.682836618329965,96
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.606190145572057,97
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.53008474592401,98
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.454511587671004,99
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.379462071251066,100
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.30492782090307,101
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.23090067669466,102
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.157372686909355,103
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.084336100773044,104
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.011783361501987,105
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.93970709965496,106
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.868100126773484,107
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.796955429295352,108
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.72626616272693,109
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.6560256460613,110
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.586227356429465,111
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.516864923973063,112
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.447932126927515,113
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.379422886905015,114
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.311331264367837,115
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.243651454282443,116
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.176377781945845,117
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.109504698975876,118
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.04302677945774,119
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.97693871623931,120
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.911235317368394,121
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.845911502665327,122
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.78096230042473,123
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.71638284424053,124
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.652168369948633,125
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.58831421268214,126
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.52481580403396,127
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.461668669322112,128
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.16008318884809,0
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.11271480603368,1
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.46141203329775,2
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.98915774728064,3
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.60536313478663,4
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.27637769250175,5
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.98542249794118,6
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.722743133152804,7
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.48209518760749,8
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.25920564312851,9
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.051003505474604,10
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.85519693374138,11
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.67002368213835,12
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.494095397149756,13
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.32629602222023,14
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.16571301644488,15
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.01158932585852,16
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.86328895115452,17
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.720271696277806,18
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58207428025412,19
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.44829596109311,20
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.31858742410113,21
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.19264207449924,22
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.070189129374675,23
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.950988075715664,24
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.834824179174866,25
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.72150481062087,26
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.6108564160874,27
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.50272199795718,28
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.39695900608259,29
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.29343756039528,30
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.192038943665956,31
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.0926543160255,32
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.99518361275741,33
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.89953459450882,34
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.8056220250102,35
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.71336695605547,36
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.62269610318048,37
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.53354129840974,38
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.445839008792994,39
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.35952991134933,40
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.27455851657274,41
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.19087283391054,42
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.10842407365186,43
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.02716638051486,44
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.94705659492135,45
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.8680540385343,46
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.790120321120874,47
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.71321916621439,48
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.63731625339422,49
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.56237907529421,50
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.48837680769912,51
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.415280191298955,52
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.34306142385244,53
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.271694061664576,54
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.20115292941795,55
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.13141403751031,56
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.06245450615198,57
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.99425249556167,58
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.926787141674374,59
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.86003849684108,60
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.79398747505551,61
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.72861580129479,62
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.66390596460357,63
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.599841174590544,64
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.53640532103954,65
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.47358293636838,66
