participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.84542089728844,1
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.68368609739519,2
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.57168387064386,3
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.483251359490744,4
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.409029367254035,5
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.34446693910136,6
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28696861436289,7
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.2348985759489,8
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.187152083369064,9
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.14294417206171,10
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.10169490362572,11
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.06296235377018,12
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.026401191359184,13
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.991735877984105,14
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.95874266223636,15
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.9272370947796,16
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.897065135794946,17
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.86809667281976,18
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.840220699389846,19
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.81334166484382,20
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.787376667056364,21
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.76225326297177,22
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.73790773934898,23
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.71428373137201,24
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.691331107705004,25
15,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.66900506209486,26
