participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,2.981288267797325,1,1.053173960186541,0.08143900375347585,1,6.9047892683960495,1.7630606144666672,0.19848029414739735,3.56658361720818,0.9181333974702285,1.0075372208328917,0.43792452268424964
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,2.981288267797325,1,1.053173960186541,0.08143900375347585,1,6.9047892683960495,1.7630606144666672,0.19848029414739735,3.56658361720818,0.9181333974702285,1.0075372208328917,0.43792452268424964
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.981288267797325,1,1.053173960186541,0.08143900375347585,1,6.9047892683960495,1.7630606144666672,0.19848029414739735,3.56658361720818,0.9181333974702285,1.0075372208328917,0.43792452268424964
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.981288267797325,1,1.053173960186541,0.08143900375347585,1,6.9047892683960495,1.7630606144666672,0.19848029414739735,3.56658361720818,0.9181333974702285,1.0075372208328917,0.43792452268424964
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.981288267797325,1,1.053173960186541,0.08143900375347585,1,6.9047892683960495,1.7630606144666672,0.19848029414739735,3.56658361720818,0.9181333974702285,1.0075372208328917,0.43792452268424964
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.134621352530612,1,1.0020105438116937,0.7517525418411937,1,7.943872816410208,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.499843187672086
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.134621352530612,1,1.0020105438116937,0.7517525418411937,1,7.943872816410208,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.499843187672086
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.134621352530612,1,1.0020105438116937,0.7517525418411937,1,7.943872816410208,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.499843187672086
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.4093298701844175,1,1.0424176810774952,0.05912210997240605,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.4093298701844175,1,1.0424176810774952,0.05912210997240605,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.4093298701844175,1,1.0424176810774952,0.05912210997240605,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.4093298701844175,1,1.0424176810774952,0.6194775207480416,1,2.715786371845752,1.9462442840449512,0.5023612987161445,4.209994192447439,1.0315587522929035,0.5359595637419261,0.9593725383048878
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.8353336410857843,1,1.0020105438116937,0.7517525418411937,1,4.2571717018140784,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.936510265394114
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.8353336410857843,1,1.0020105438116937,0.8663141788851033,1,4.2571717018140784,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.936510265394114
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.8353336410857843,1,1.0020105438116937,0.8663141788851033,1,4.2571717018140784,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.936510265394114
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.8353336410857843,1,1.0020105438116937,0.8663141788851033,1,4.2571717018140784,5.596042594872415,0.5189395012084151,4.387958613727802,0.7267850429777056,0.8941388339090718,0.936510265394114
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,1.666814741560457,2.623409536416686,0.19450082710598948,3.3533146668937173,1.0795191128802821,1.0549416640410199,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.6524371416367987,1,1.1195587868701562,0.6107444461169602,1,0.49370654130626024,5.217402396112422,0.20536166562510172,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.6524371416367987,1,1.1195587868701562,0.6107444461169602,1,0.49370654130626024,5.217402396112422,0.20536166562510172,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.6524371416367987,1,1.1195587868701562,0.6107444461169602,1,0.49370654130626024,5.217402396112422,0.20536166562510172,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.6524371416367987,1,1.1195587868701562,0.6107444461169602,1,0.49370654130626024,5.217402396112422,0.20536166562510172,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.6524371416367987,1,1.0729553354042274,1.3776812990305531,1,0.49370654130626024,5.217402396112422,0.20536166562510172,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.6524371416367987,1,1.0729553354042274,1.3776812990305531,1,0.49370654130626024,0.5844738875658368,0.30843246503142585,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.6524371416367987,1,1.0729553354042274,1.3776812990305531,1,0.49370654130626024,0.5844738875658368,0.30843246503142585,2.5661468898440294,1.3179357616731306,1.3642040319031001,0.8760044120017045
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,1.666814741560457,4.699833775304313,0.4827741059567169,3.3533146668937173,1.0795191128802821,1.0549416640410199,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,1.666814741560457,4.699833775304313,0.4827741059567169,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,1.666814741560457,4.699833775304313,0.4827741059567169,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.4827741059567169,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.4827741059567169,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.0795191128802821,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.1018252329159768,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.7725379249298014,1,1.0539864552322804,1.0849598454139946,1,5.357305437191179,4.699833775304313,0.5107195223521437,3.3533146668937173,1.1018252329159768,1.085171704594869,1.211519271112883
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.455365378260418,1,1.0500259108806076,0.6850583506125655,1,0.25587059472610996,3.767477745641952,0.29930617715710683,2.688561675162117,1.2815643945280533,1.1018474563830927,1.2577500910678527
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.455365378260418,1,1.0500259108806076,0.6850583506125655,1,0.25587059472610996,3.767477745641952,0.29930617715710683,2.688561675162117,1.2815643945280533,1.1018474563830927,1.2577500910678527
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,0.22815741794619004,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,0.22815741794619004,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.4405949230236,1,1.0253198924751905,1.0318059945861855,1,4.42239718261148,4.758189523708566,0.4678078158551055,2.4668218136998266,1.2835789550245054,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.1924594039333942,1,1.0163454901691324,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.1924594039333942,1,0.9961771138947811,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.1924594039333942,1,0.9961771138947811,1.0627314213736334,1,7.359305897261947,9.336309963837266,0.5142185795021458,2.2828167802102675,1.3912921272684524,1.2870612877811,1.307546455850202
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.1211469815889723,1,1.0253198924751905,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.4668218136998266,1.3198236638872252,1.1573471142460952,1.3715065643972233
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,6.768523962710161,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,6.768523962710161,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5982002764233232,2.706952769454426,1.3785387677050558,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.9882048345023997,1,0.9462748462386535,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.5881657181844908,2.4856176236343517,1.3719281586959629,1.279609960659475,1.2806790819419256
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.9882048345023997,1,0.9462748462386535,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.5881657181844908,2.4856176236343517,1.3719281586959629,1.279609960659475,1.2806790819419256
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.9882048345023997,1,0.9510364980241626,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.5881657181844908,2.4856176236343517,1.3719281586959629,1.279609960659475,1.2806790819419256
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.9882048345023997,1,0.9510364980241626,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.5881657181844908,2.4856176236343517,1.3719281586959629,1.279609960659475,1.2806790819419256
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.9882048345023997,1,0.9510364980241626,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.5881657181844908,2.4856176236343517,1.3719281586959629,1.279609960659475,1.2806790819419256
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
