participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.1699648951809,1
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.91680582125957,2
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.690683866829495,3
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.4804976403191,4
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.28141318071751,5
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.09074728102374,6
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.906806205874496,7
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.72843033564618,8
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.55477968721587,9
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.38521999079156,10
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.21925675619883,11
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.056494562733214,12
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.89661061623689,13
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.739336857117216,14
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.584447439598165,15
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.43174971866398,16
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.28107760402507,17
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.13228655675861,18
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.98524975390903,19
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.839855101304245,20
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.696002873993216,21
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.55360382885487,22
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.41257767774424,23
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.27285183964034,24
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.13436041132663,25
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.99704331113375,26
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.86084556111882,27
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.72571668100815,28
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.59161017313805,29
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.45848308206817,30
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.32629561591716,31
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.19501081906116,32
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.064594287843214,33
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.93501392251145,34
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.80623970984125,35
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.67824353187906,36
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.55099899703158,37
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.424481290357264,38
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.29866704043038,39
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.17353420056513,40
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.049061942532035,41
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.92523056118023,42
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.80202138861381,43
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.67941671676589,44
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.55739972737676,45
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.435954428519416,46
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.315065596931596,47
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.194718725510924,48
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.074899975413466,49
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.95559613226608,50
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.83679456606462,51
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.71848319438125,52
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.600650448549914,53
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.483285242536965,54
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.366376944238326,55
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.24991534897323,56
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.13389065497029,57
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.0182934406641,58
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.90311464363936,59
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.788345541077476,60
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.67397773157505,61
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.560003118217175,62
46,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.4464138928,63
