participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.10388310660701,1
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.905927489331106,2
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.74902874744842,3
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.61400392990335,4
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.49322786297144,5
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.382721094922466,6
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.28008779782959,7
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.183749810484734,8
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.09260074640994,9
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.00582854986601,10
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.92281580822334,11
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.843079782347196,12
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.76623434623898,13
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.69196476710041,14
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.62001038946221,15
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.55015238658006,16
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.48220487360842,17
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.41600831731831,18
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.351424554881305,19
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.28833296525941,20
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.22662748248867,21
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.16621423465291,22
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.107009655129616,23
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.04893895531579,24
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.991934877546015,25
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.93593666770239,26
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.880889221893476,27
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.82674237238587,28
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.773450285925776,29
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.72097095351297,30
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.66926575515595,31
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.6182990865366,32
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.56803803712731,33
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.5184521113321,34
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.46951298580998,35
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.42119429739045,36
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.37347145698589,37
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.32632148570004,38
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.27972286997322,39
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.23365543312374,40
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.188100221067266,41
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.14303940034335,42
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.09845616686314,43
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.05433466402899,44
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.010659909073155,45
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.967417726626536,46
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.92459468866712,47
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.88217806011283,48
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.84015574942223,49
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.79851626364983,50
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.75724866747323,51
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.71634254577052,52
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.67578796937848,53
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.63557546370562,54
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.595695979915,55
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.5561408684223,56
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.5169018544865,57
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.47797101569333,58
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.439340761154966,59
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.401003812268776,60
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.36295318489365,61
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.32518217281823,62
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.28768433240875,63
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.25045346833373,64
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.21348362027556,65
24,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.17676905054623,66
