participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
74,DFT_CRT,value_scaling,wide,DEoptim,34,0.43614818790461873,1,2.310972840470241,0.5617665071083481,1,0.8944895259902823,2.3028278738796377,1.3906895088625228
74,DFT_CRT,value_scaling,wide,DEoptim,35,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,36,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,37,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,38,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,39,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,40,0.5380394319206363,1,1.994080705574547,0.371018092308132,1,0.7701291671237959,2.749418985671515,1.3316857931363155
74,DFT_CRT,value_scaling,wide,DEoptim,41,1.2839396854187364,1,1.204148094704821,0.9868638584275595,1,0.5321267983191591,2.4335298520509503,1.3548018429209112
74,DFT_CRT,value_scaling,wide,DEoptim,42,1.2839396854187364,1,1.204148094704821,0.9868638584275595,1,0.5321267983191591,2.4335298520509503,1.3548018429209112
74,DFT_CRT,value_scaling,wide,DEoptim,43,1.2839396854187364,1,1.204148094704821,0.9868638584275595,1,0.5321267983191591,2.4335298520509503,1.3548018429209112
74,DFT_CRT,value_scaling,wide,DEoptim,44,1.2839396854187364,1,1.204148094704821,0.9868638584275595,1,0.5321267983191591,2.4335298520509503,1.3548018429209112
74,DFT_CRT,value_scaling,wide,DEoptim,45,1.2839396854187364,1,1.204148094704821,0.9868638584275595,1,0.5321267983191591,2.4335298520509503,1.3548018429209112
74,DFT_CRT,value_scaling,wide,DEoptim,46,1.0966372477688462,1,1.1901976538356394,0.5018828380667945,1,0.3762618826630023,2.2771584371819817,1.4323614435429337
74,DFT_CRT,value_scaling,wide,DEoptim,47,1.0966372477688462,1,1.1901976538356394,0.5018828380667945,1,0.3762618826630023,2.2771584371819817,1.4323614435429337
74,DFT_CRT,value_scaling,wide,DEoptim,48,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,49,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,50,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,51,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,52,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,53,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,54,0.8479588112961893,1,1.153419766421193,0.8571266241318518,1,0.8353548459654815,2.8857438093886585,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,55,0.8239689241582685,1,0.97143570589226,0.46413115906408253,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,56,0.8239689241582685,1,0.97143570589226,0.46413115906408253,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,57,0.8239689241582685,1,0.97143570589226,0.46413115906408253,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,58,0.8239689241582685,1,0.97143570589226,0.46413115906408253,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,59,0.8239689241582685,1,0.97143570589226,0.46413115906408253,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,60,0.8239689241582685,1,0.97143570589226,0.5482565388914395,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,61,0.8239689241582685,1,0.97143570589226,0.5482565388914395,1,0.6588345285105509,2.741835732204484,1.263262547531057
74,DFT_CRT,value_scaling,wide,DEoptim,62,0.9641950474614023,1,1.3543890246295949,0.8380442525623476,1,0.6714171153664424,2.441267817444937,1.3785386432351658
74,DFT_CRT,value_scaling,wide,DEoptim,63,0.9641950474614023,1,1.3543890246295949,0.8380442525623476,1,0.6714171153664424,2.441267817444937,1.3785386432351658
74,DFT_CRT,value_scaling,wide,DEoptim,64,0.9641950474614023,1,1.3543890246295949,0.8380442525623476,1,0.6714171153664424,2.441267817444937,1.3785386432351658
74,DFT_CRT,value_scaling,wide,DEoptim,65,0.9641950474614023,1,1.3543890246295949,0.8380442525623476,1,0.6714171153664424,2.441267817444937,1.3785386432351658
74,DFT_CRT,value_scaling,wide,DEoptim,66,0.9641950474614023,1,1.3543890246295949,0.8380442525623476,1,0.6714171153664424,2.441267817444937,1.3785386432351658
74,DFT_CRT,value_scaling,wide,DEoptim,67,0.6239868375875055,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.3098027528331377
74,DFT_CRT,value_scaling,wide,DEoptim,68,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4152933918401087
74,DFT_CRT,value_scaling,wide,DEoptim,69,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4152933918401087
74,DFT_CRT,value_scaling,wide,DEoptim,70,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4152933918401087
74,DFT_CRT,value_scaling,wide,DEoptim,71,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,72,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,73,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,74,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,75,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,76,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,77,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,78,0.6413998697047731,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.4128505122588246
74,DFT_CRT,value_scaling,wide,DEoptim,79,0.8479588112961893,1,0.7670883158028365,0.623949394849884,1,0.7717965606702993,2.6833432539551008,1.2945172014364141
74,DFT_CRT,value_scaling,wide,DEoptim,80,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,81,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,82,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,83,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,84,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,85,0.6509498698130678,1,1.1215562575864333,0.6251532236687389,1,0.8573908821987315,2.6134016887754834,1.411194795526148
74,DFT_CRT,value_scaling,wide,DEoptim,86,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,87,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,88,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,89,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,90,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,91,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.7191859350640137,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,92,0.8239689241582685,1,1.0772183247868123,0.5482565388914395,1,0.6588345285105509,2.622712884296653,1.3396164477424888
74,DFT_CRT,value_scaling,wide,DEoptim,93,0.8239689241582685,1,1.0772183247868123,0.5482565388914395,1,0.6588345285105509,2.622712884296653,1.3396164477424888
74,DFT_CRT,value_scaling,wide,DEoptim,94,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,95,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,96,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,97,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,98,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,99,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,100,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,101,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.632364302989807,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,102,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,103,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,104,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,105,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,106,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,107,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,108,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,109,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,110,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,111,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,112,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,113,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,114,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,115,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,116,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,117,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,118,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,119,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,120,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,121,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,122,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,123,0.7020529190000036,1,1.2138576537787322,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,124,0.8250320131818687,1,0.9807955990537334,0.6657070014491054,1,0.7575069062661456,2.6760288387686177,1.3373009776048106
74,DFT_CRT,value_scaling,wide,DEoptim,125,0.8250320131818687,1,0.9807955990537334,0.6657070014491054,1,0.7575069062661456,2.6760288387686177,1.3373009776048106
74,DFT_CRT,value_scaling,wide,DEoptim,126,0.8250320131818687,1,0.9807955990537334,0.6657070014491054,1,0.7575069062661456,2.6760288387686177,1.3373009776048106
74,DFT_CRT,value_scaling,wide,DEoptim,127,0.8250320131818687,1,0.9807955990537334,0.6657070014491054,1,0.7575069062661456,2.6760288387686177,1.3373009776048106
74,DFT_CRT,value_scaling,wide,DEoptim,128,0.8250320131818687,1,0.9807955990537334,0.6657070014491054,1,0.7575069062661456,2.6760288387686177,1.3373009776048106
74,DFT_CRT,value_scaling,wide,DEoptim,129,0.7020529190000036,1,1.0204640545150634,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,130,0.7020529190000036,1,1.0204640545150634,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,131,0.7020529190000036,1,1.0204640545150634,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,132,0.7020529190000036,1,1.0204640545150634,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,133,0.7020529190000036,1,1.0204640545150634,0.6699477600836429,1,0.8488311560136226,2.559186056978906,1.3813919335738123
74,DFT_CRT,value_scaling,wide,DEoptim,134,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,135,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,136,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,137,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,138,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,139,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,140,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,141,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,142,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,143,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,144,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,145,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,146,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,147,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,148,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,149,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,150,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,151,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.6012665781241906,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,152,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,153,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,154,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,155,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,156,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,157,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,158,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,159,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,160,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,161,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,162,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,163,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,164,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5888135075940633,1.3778074716913267
74,DFT_CRT,value_scaling,wide,DEoptim,165,0.7990390705273013,1,0.9807955990537334,0.6657070014491054,1,0.7888440149936665,2.5623870036049374,1.3778074716913267
