participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,380,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,381,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,382,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,383,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,384,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,385,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,386,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,387,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,388,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,389,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,390,0.8099869530971926,1,0.10968002796462481,1,0.005681158430910214,0.13353021218617464,3.974467371783109,1.2698270096018942,1.382640979494635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,391,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,392,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,393,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,394,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,395,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,396,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,397,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,398,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,399,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,400,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,401,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,402,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,403,0.7981235506163037,1,0.09550457139021229,1,0.009411328171470938,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,404,0.7981235506163037,1,0.09550457139021229,1,0.009412973675222222,0.13165712176687341,3.9676705230445783,1.2486416916548784,1.380932491999646
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,405,0.7903524448631688,1,0.09673692839758663,1,2.7381788043129816e-5,0.13442811916831965,3.9814308821148514,1.2393136217705385,1.3796082025964678
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,406,0.7903524448631688,1,0.09673692839758663,1,2.7381788043129816e-5,0.13442811916831965,3.9814308821148514,1.2393136217705385,1.3796082025964678
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,407,0.7903524448631688,1,0.09673692839758663,1,0.013544814527622451,0.13442811916831965,3.9814308821148514,1.2393136217705385,1.3796082025964678
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,408,0.7903524448631688,1,0.09673692839758663,1,0.013544814527622451,0.13442811916831965,3.9814308821148514,1.2393136217705385,1.3796082025964678
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,409,0.7956866822082347,1,0.10060196920018166,1,0.006162880763577301,0.13444329024621396,3.9707715895864384,1.2484637552729343,1.3815231292821342
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,410,0.7956866822082347,1,0.10060196920018166,1,0.006162880763577301,0.13444329024621396,3.9707715895864384,1.2484637552729343,1.3815231292821342
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,411,0.7937425435948422,1,0.10014727650363948,1,0.007781704501296963,0.1348754897259767,3.9703635163313917,1.252849208749088,1.3831472144807622
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,412,0.7967862898382391,1,0.11127762510265553,1,0.0022250804522545814,0.1386042002037208,3.9708029740493864,1.2471781252302925,1.3898950707726077
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,413,0.7967862898382391,1,0.11127762510265553,1,0.0022250804522545814,0.1386042002037208,3.9708029740493864,1.2471781252302925,1.3898950707726077
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,414,0.7967862898382391,1,0.11127762510265553,1,0.0022250804522545814,0.1386042002037208,3.9708029740493864,1.2471781252302925,1.3898950707726077
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,415,0.7967862898382391,1,0.11127762510265553,1,0.0022250804522545814,0.1386042002037208,3.9708029740493864,1.2471781252302925,1.3898950707726077
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,416,0.7757903761479528,1,0.1006379419184465,1,0.0013965722262464196,0.14129075756248866,3.957549312572175,1.2583762432944994,1.4033482060634122
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,417,0.7757903761479528,1,0.1006379419184465,1,0.0013965722262464196,0.14129075756248866,3.957549312572175,1.2583762432944994,1.4033482060634122
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,418,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,419,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,420,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,421,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,422,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,423,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,424,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,425,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,426,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,427,0.7815371972950078,1,0.11002397926327397,1,0.002381150355981314,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,428,0.7727013831311824,1,0.10263065895259482,1,0.01764966568499799,0.14234988073753418,4.003192474368274,1.255632309629831,1.3794689028325602
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,429,0.789365396778643,1,0.11766552652092747,1,0.02353294946533281,0.14404060219508902,3.9658238543256408,1.241076576309866,1.38588657353296
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,430,0.789365396778643,1,0.11766552652092747,1,0.02353294946533281,0.14404060219508902,3.9658238543256408,1.241076576309866,1.38588657353296
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,431,0.789365396778643,1,0.11766552652092747,1,0.02353294946533281,0.14404060219508902,3.9658238543256408,1.241076576309866,1.38588657353296
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,432,0.789365396778643,1,0.11766552652092747,1,0.02353294946533281,0.14404060219508902,3.9658238543256408,1.241076576309866,1.38588657353296
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,433,0.7815371972950078,1,0.11002397926327397,1,0.015519254935620534,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,434,0.7815371972950078,1,0.11002397926327397,1,0.015519254935620534,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,435,0.7815371972950078,1,0.11002397926327397,1,0.015519254935620534,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,436,0.7815371972950078,1,0.11002397926327397,1,0.015519254935620534,0.14289518542459687,3.9863679977610587,1.2504191193456788,1.3828396085774974
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,437,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,438,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,439,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,440,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,441,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,442,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,443,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,444,0.7815371972950078,1,0.11002397926327397,1,0.01973971832365435,0.14289518542459687,3.9863679977610587,1.2502967591279952,1.3795320204177806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,445,0.7374873748495291,1,0.09967331664880882,1,0.011766474732666406,0.1541352849093389,3.9814365654732544,1.2582902751816936,1.389393759304596
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,446,0.7374873748495291,1,0.09967331664880882,1,0.011766474732666406,0.1541352849093389,3.9814365654732544,1.2582902751816936,1.389393759304596
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,447,0.7370510605750464,1,0.09991203172553527,1,0.019813711714153297,0.15433521185966032,3.985868987742465,1.2592381638869419,1.3858513616720183
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,448,0.7370510605750464,1,0.09991203172553527,1,0.019813711714153297,0.15433521185966032,3.985868987742465,1.2592381638869419,1.3858513616720183
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,449,0.7370510605750464,1,0.09991203172553527,1,0.019813711714153297,0.15433521185966032,3.985868987742465,1.2533652547069183,1.3858513616720183
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,450,0.7370510605750464,1,0.09991203172553527,1,0.019813711714153297,0.15433521185966032,3.985868987742465,1.2533652547069183,1.3858513616720183
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,451,0.7370510605750464,1,0.09991203172553527,1,0.019813711714153297,0.15433521185966032,3.985868987742465,1.2533652547069183,1.3858513616720183
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,452,0.7701755558850005,1,0.1160113455954148,1,0.02742052323510638,0.1496939656893951,3.9850354705225777,1.2565892068334452,1.3854781668059657
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,453,0.7701755558850005,1,0.1160113455954148,1,0.02742052323510638,0.1496939656893951,3.9850354705225777,1.2565892068334452,1.3854781668059657
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,454,0.764727316578989,1,0.11790636799865156,1,0.025413047262020625,0.1521513761804021,4.007268992259966,1.2462610226205226,1.375994783027429
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,455,0.764727316578989,1,0.11790636799865156,1,0.025413047262020625,0.1521513761804021,4.007268992259966,1.2462610226205226,1.375994783027429
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,456,0.764727316578989,1,0.11790636799865156,1,0.025413047262020625,0.1521513761804021,4.007268992259966,1.2462610226205226,1.375994783027429
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,457,0.764727316578989,1,0.11790636799865156,1,0.025413047262020625,0.1521513761804021,4.007268992259966,1.2462610226205226,1.375994783027429
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,458,0.764727316578989,1,0.11790636799865156,1,0.02943815891474984,0.1521513761804021,4.007268992259966,1.2462610226205226,1.375994783027429
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,459,0.760253361363604,1,0.10924489702812519,1,0.03209866291981868,0.14981022398362143,4.001850233357601,1.2498902397310476,1.3806368219189897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,460,0.760253361363604,1,0.10924489702812519,1,0.03209866291981868,0.14981022398362143,4.001850233357601,1.2498902397310476,1.3806368219189897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,461,0.760253361363604,1,0.10924489702812519,1,0.03209866291981868,0.14981022398362143,4.001850233357601,1.2498902397310476,1.3806368219189897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,462,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,463,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,464,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,465,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,466,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,467,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,468,0.7378551070622028,1,0.10285395116607862,1,0.037170166834976946,0.1551689721860475,3.996876291389291,1.2471659518017593,1.3833434716704438
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,469,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,470,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,471,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,472,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,473,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,474,0.734748319401887,1,0.1025166280003345,1,0.04738241446605734,0.15684674316304228,3.971230329583406,1.244647429496634,1.387149194942487
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,475,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2421403402559932,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,476,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,477,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,478,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,479,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,480,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,481,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,482,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,483,0.7335972024515237,1,0.10207894177517775,1,0.05512245015984858,0.15692622183054122,3.973305455075434,1.2560973990725615,1.3919185306877029
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,484,0.7507828611305515,1,0.11304440223213949,1,0.05148832851297096,0.1553011724754732,3.9943070932860065,1.2371705361143717,1.3828268954286713
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,485,0.7507828611305515,1,0.11304440223213949,1,0.05148832851297096,0.1553011724754732,3.9943070932860065,1.2371705361143717,1.3828268954286713
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,486,0.7507828611305515,1,0.11304440223213949,1,0.05148832851297096,0.1553011724754732,3.9943070932860065,1.2371705361143717,1.3828268954286713
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,487,0.7425376610564346,1,0.10638033931190839,1,0.07250291880522156,0.1549045767648091,4.009628226897695,1.2305135305806378,1.381447768446728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,488,0.7425376610564346,1,0.10638033931190839,1,0.07250291880522156,0.1549045767648091,4.009628226897695,1.2305135305806378,1.381447768446728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,489,0.7425376610564346,1,0.10638033931190839,1,0.07250291880522156,0.1549045767648091,4.009628226897695,1.2305135305806378,1.381447768446728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,490,0.7425376610564346,1,0.10638033931190839,1,0.07250291880522156,0.1549045767648091,4.009628226897695,1.2305135305806378,1.381447768446728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,491,0.7435656439438582,1,0.10599976189515158,1,0.07648450411150666,0.1543588822530107,4.008080575656245,1.2316947367168969,1.3817062969380562
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,492,0.7609564656963013,1,0.11696929720680294,1,0.06659248913012536,0.15381990387783748,3.974694833059308,1.2452043573122378,1.3807237250581101
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,493,0.7609564656963013,1,0.11696929720680294,1,0.06659248913012536,0.15381990387783748,3.974694833059308,1.2452043573122378,1.3807237250581101
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,494,0.7609564656963013,1,0.11696929720680294,1,0.06659248913012536,0.15381990387783748,3.974694833059308,1.2452043573122378,1.3807237250581101
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,495,0.7609564656963013,1,0.11696929720680294,1,0.06659248913012536,0.15381990387783748,3.974694833059308,1.2452043573122378,1.3807237250581101
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,496,0.7480573409024154,1,0.1171918028271135,1,0.06297417611282088,0.158655165208311,3.983977381837928,1.2608983061502212,1.3860977071520177
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,497,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,498,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,499,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,500,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,501,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,502,0.760978542919363,1,0.1194460057108128,1,0.08803005790162075,0.15464660114550238,3.9961493892041555,1.2355190919532826,1.3726570581165778
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,503,0.7777766230487962,1,0.1248195913384363,1,0.11388359075239204,0.15144289742226424,3.9680639236227586,1.2422416350533627,1.3803403615995726
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,504,0.7777766230487962,1,0.1248195913384363,1,0.11388359075239204,0.15144289742226424,3.9680639236227586,1.2422416350533627,1.3803403615995726
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,505,0.7835662372163702,1,0.1288163433862161,1,0.11947583843909315,0.15107720355640616,3.9764249579205515,1.2481205973587106,1.3851094388486007
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,506,0.7526767562496122,1,0.11278947837126989,1,0.1046160056128036,0.1542803896075077,4.005764164882782,1.2403886053974864,1.3885443696677144
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,507,0.7423236241760806,1,0.10954870380032994,1,0.08909682766215689,0.15742047174773838,3.970911029995452,1.2552570361744775,1.3758898480928212
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,508,0.7423236241760806,1,0.10954870380032994,1,0.08909682766215689,0.15742047174773838,3.970911029995452,1.2552570361744775,1.3758898480928212
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,509,0.7423236241760806,1,0.10954870380032994,1,0.08909682766215689,0.15742047174773838,3.970911029995452,1.2552570361744775,1.3758898480928212
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,510,0.743270164873583,1,0.1095117112674361,1,0.09045438326357767,0.15622885541800535,4.003963401004502,1.2433597164227363,1.3871359671889454
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,511,0.7604831903533332,1,0.12199696763510885,1,0.08767309932167738,0.15593099310569744,4.000484773790246,1.2459748138906608,1.3759732570604302
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,512,0.7609564656963013,1,0.11696929720680294,1,0.12475100631329865,0.15381990387783748,3.977990874284705,1.2483456450167922,1.3818463721211272
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,513,0.7609564656963013,1,0.11696929720680294,1,0.12475100631329865,0.15381990387783748,3.977990874284705,1.2483456450167922,1.3818463721211272
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,514,0.7507828611305515,1,0.11304440223213949,1,0.10789109325781522,0.1553011724754732,3.9943070932860065,1.2371705361143717,1.3828268954286713
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,515,0.7580894687507145,1,0.12339310034423293,1,0.10432464845722535,0.15749420241556392,4.0088826392165595,1.2443269555859013,1.378161699976539
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,516,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,517,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,518,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,519,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,520,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,521,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,522,0.7488992383119198,1,0.11740388623662737,1,0.12712740818597207,0.15840955808814616,3.988135821413985,1.2348219897038626,1.3819286583096921
