participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.16880010152657,1
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.85878765639147,2
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.562738700241276,3
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.27546428369671,4
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.99458241864581,5
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.71872223091675,6
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.4469938432977,7
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.1787738800162,8
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.91360192316267,9
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.651124382384,10
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.391061436268586,11
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.13318630488461,12
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.877311600639956,13
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.623279977729204,14
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.3709575141373,15
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.12022889773874,16
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.870993842141154,17
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.62316436397067,18
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.37666267802351,19
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.13141954482618,20
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.887372955540705,21
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.6444670725196,22
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.40265136642419,23
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.16187990645859,24
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.92211077128951,25
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.68330555611645,26
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.4454289570988,27
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.20844841858065,28
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.972333831718316,29
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.737057275504824,30
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.50259279301194,31
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.268916197079044,32
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.03600490077452,33
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.803837768816834,34
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.572394986824555,35
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.34165794580856,36
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.11160913975582,37
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.88223207450905,38
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.65351118643208,39
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.42543176958763,40
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.19797991034691,41
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.97114242851106,42
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.744906824157354,43
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.519261229534635,44
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.294194365425554,45
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.069695501472204,46
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.845754420027465,47
45,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.622361383152388,48
