participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.337097005536236,1
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.17040219014397,2
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.00918702035149,3
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.8513596412555,4
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.69595433714756,5
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.5424133891979,6
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.3903738565099,7
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.239580982205965,8
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.089846278577916,9
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.941024757892755,10
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.79300149994532,11
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.64568321868649,12
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.49899270265081,13
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.35286500278334,14
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.20724473224398,15
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.062084101033236,16
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.917341451895915,17
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.77298014761085,18
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.62896771045987,19
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.485275146439456,20
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.341876407289526,21
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.19874795700299,22
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.05586841869552,23
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.91321828408885,24
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.77077967235887,25
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.62853612831896,26
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.48647245225574,27
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.34457455546258,28
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.202829336809586,29
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.06122457666568,30
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.919748845234245,31
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.77839142294097,32
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.637142230959746,33
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.49599177031627,34
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.354931068286994,35
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.2139516310342,36
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.073045401597014,37
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.93220472250182,38
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.79142230237483,39
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.650691186034194,40
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.51000472761986,41
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.36935656638348,42
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.228740604816814,43
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.08815098884134,44
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.947582089820536,45
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.807028488188706,46
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.666484958517096,47
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.52594645586156,48
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.38540810325528,49
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.2448651802276,50
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.10431311224406,51
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.96374746097502,52
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.82316391531203,53
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.68255828305892,54
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.54192648323417,55
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.40126453892735,56
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.260568570658805,57
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.11983479019691,58
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.979059494792935,59
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.83823906179623,60
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.697369943617346,61
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.55644866300958,62
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.41547180864212,63
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.27443603094062,64
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.1333380381737,65
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.99217459276502,66
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.85094250781368,67
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.70963864380568,68
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.56825990550235,69
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.42680323899136,70
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.28526562888847,71
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.143644095678184,72
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.001935693182865,73
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.86013750615105,74
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.71824664795547,75
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.576260258393134,76
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.4341755015799,77
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.291989563932134,78
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.1496996522296,79
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.00730299175304,80
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.864796824491485,81
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.722178407413516,82
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.579445010798207,83
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.43659391662094,84
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.293622416989912,85
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.150527812629818,86
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.00730741140828,87
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.86395852690243,88
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.720478477001702,89
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.576864582544175,90
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.433114165983497,91
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.289224550083546,92
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.14519305663819,93
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.001017005214198,94
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.85669371191398,95
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.712220488157055,96
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.56759463947714,97
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.422813464333355,98
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.277874252933476,99
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.132774286067065,100
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.987510833947145,101
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.842081155057997,102
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.69648249500793,103
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.550712085384937,104
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.404767142613803,105
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.258644866812904,106
52,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.112342440649247,107
