participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,486,0.7650367820161713,1,0.3531502752527271,1,0.9719326509152116,0.9740527849628347,0.3530591060266345,2.909308399371275,1.3348477246433659,1.4003619169280508,1.4188633142174765
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,487,0.7650367820161713,1,0.3531502752527271,1,1.0151946909586285,0.9740527849628347,0.3530591060266345,2.9142110549517297,1.3348477246433659,1.4003619169280508,1.4207664733588667
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,488,0.7650367820161713,1,0.3531502752527271,1,1.0151946909586285,0.9740527849628347,0.3530591060266345,2.9142110549517297,1.3348477246433659,1.4003619169280508,1.4207664733588667
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,489,0.7650367820161713,1,0.3531502752527271,1,1.0151946909586285,0.9740527849628347,0.3530591060266345,2.9142110549517297,1.3348477246433659,1.4003619169280508,1.4207664733588667
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,490,0.8082458099073576,1,0.42759932553532265,1,0.8791071166525122,1.0212556180630608,0.4028512930784655,2.781164681497312,1.3562666401798948,1.3737608051388714,1.425154294435558
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,491,0.8082458099073576,1,0.42759932553532265,1,0.8791071166525122,1.0212556180630608,0.4028512930784655,2.781164681497312,1.3562666401798948,1.3737608051388714,1.425154294435558
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,492,0.8082458099073576,1,0.42759932553532265,1,0.8791071166525122,1.0212556180630608,0.4028512930784655,2.781164681497312,1.3562666401798948,1.3737608051388714,1.425154294435558
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,493,0.8165072294264379,1,0.43590474686994585,1,0.9953974261849383,1.0015730354618337,0.3987500087347212,2.7973778437460526,1.318326621871496,1.3634040429289698,1.4190064671753233
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,494,0.8165072294264379,1,0.43590474686994585,1,0.9953974261849383,1.0015730354618337,0.3987500087347212,2.7973778437460526,1.318326621871496,1.3634040429289698,1.4190064671753233
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,495,0.8165072294264379,1,0.43590474686994585,1,0.9953974261849383,1.0015730354618337,0.3987500087347212,2.7973778437460526,1.318326621871496,1.3634040429289698,1.4190064671753233
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,496,0.8165072294264379,1,0.43590474686994585,1,0.9953974261849383,1.0015730354618337,0.3987500087347212,2.7973778437460526,1.318326621871496,1.3634040429289698,1.4190064671753233
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,497,0.8165072294264379,1,0.43590474686994585,1,0.9953974261849383,1.0015730354618337,0.3987500087347212,2.7973778437460526,1.318326621871496,1.3634040429289698,1.4190064671753233
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,498,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3616653443094549,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,499,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3616653443094549,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,500,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3616653443094549,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,501,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3616653443094549,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,502,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3616653443094549,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,503,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3940537963979753,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,504,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3940537963979753,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,505,0.7654246132490844,1,0.39225937984725434,1,0.9668555988715793,1.008769382719069,0.3939809427448478,2.831831103500658,1.3432162657025213,1.3940537963979753,1.4212939458433422
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,506,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.3245033939772144,1.3387936636629987,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,507,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.3245033939772144,1.3387936636629987,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,508,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.3245033939772144,1.3387936636629987,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,509,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.3245033939772144,1.3387936636629987,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,510,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.304326138626243,1.3387936636629987,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,511,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.304326138626243,1.346902600001559,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,512,0.7237717341168646,1,0.39633775133301236,1,0.9184386492116893,0.93992179759124,0.4275633402053477,2.949638256851563,1.304326138626243,1.346902600001559,1.4279565540731585
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,513,0.7388272168271008,1,0.3853255788364238,1,1.0138097147567025,0.9983422931409414,0.41074285602551247,2.922482317635147,1.3069639396505286,1.3624325639104222,1.4198373343167527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,514,0.7388272168271008,1,0.3853255788364238,1,1.0138097147567025,0.9983422931409414,0.41074285602551247,2.922482317635147,1.3069639396505286,1.3624325639104222,1.4198373343167527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,515,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,516,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,517,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,518,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,519,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,520,0.7918485256717678,1,0.47714330561130597,1,0.9689190326123468,1.0138077580111229,0.45995486038949823,2.918186513501404,1.35294248452371,1.3529522098522342,1.426333565486138
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,521,0.623316132282951,1,0.35784611116161696,1,1.037692633997965,0.9988481715120539,0.4831483543945721,2.9976360163866573,1.3124431811709951,1.3459505233056372,1.4187519962061186
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,522,0.6960768147027541,1,0.4031745417614634,1,1.0315398362706278,1.0338953522536474,0.4797576931148597,2.7812242086961807,1.3253909156606103,1.3672397887731764,1.4285721501134128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,523,0.6960768147027541,1,0.4031745417614634,1,1.0315398362706278,1.0338953522536474,0.4797576931148597,2.7812242086961807,1.3253909156606103,1.3672397887731764,1.4285721501134128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,524,0.6960768147027541,1,0.4031745417614634,1,1.0315398362706278,1.0338953522536474,0.4797576931148597,2.7812242086961807,1.3253909156606103,1.3672397887731764,1.4285721501134128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,525,0.623316132282951,1,0.35784611116161696,1,1.0115274060180777,1.0218693482037378,0.4831483543945721,2.9395757852720625,1.3124431811709951,1.3772873641368055,1.4396244009718684
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,526,0.623316132282951,1,0.35784611116161696,1,1.0115274060180777,1.0218693482037378,0.4831483543945721,2.9395757852720625,1.3124431811709951,1.3772873641368055,1.4396244009718684
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,527,0.623316132282951,1,0.35784611116161696,1,1.0115274060180777,1.0218693482037378,0.4831483543945721,2.9395757852720625,1.3124431811709951,1.3772873641368055,1.4396244009718684
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,528,0.623316132282951,1,0.35784611116161696,1,1.0115274060180777,1.0218693482037378,0.4831483543945721,2.9395757852720625,1.3124431811709951,1.3772873641368055,1.4396244009718684
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,529,0.623316132282951,1,0.35784611116161696,1,1.0115274060180777,1.0218693482037378,0.4831483543945721,2.9395757852720625,1.3124431811709951,1.3772873641368055,1.4396244009718684
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,530,0.6221808408195977,1,0.3698250322875305,1,0.9552402844878527,1.0040244796477742,0.5103364450838468,2.818315853254402,1.3514153909359332,1.3497017252385726,1.440613832271638
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,531,0.6960768147027541,1,0.4031745417614634,1,1.0315398362706278,1.0338953522536474,0.4797576931148597,2.8291187769521335,1.3253909156606103,1.3672397887731764,1.4285721501134128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,532,0.5518503399468394,1,0.3489784105321647,1,0.9804319586521586,0.9597968801633165,0.5291756459640345,2.9290804113600393,1.2883261898944853,1.2830886505204058,1.4103430376610315
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,533,0.6054524595036881,1,0.35808953546576405,1,1.021734073229176,0.9283221821432361,0.5031358345591145,2.7796345520272645,1.3426395924617394,1.3631670786264347,1.4234354397936295
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,534,0.5166976699844414,1,0.3467045077353539,1,1.0792915345245824,0.9680135382819054,0.5754692250386811,2.915582079422787,1.3673512020121177,1.3637504551704978,1.4331215165171165
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,535,0.6352049695839537,1,0.45504353631435307,1,1.0513712701170481,1.0049902653205842,0.6035857087537175,2.881261201672005,1.3391711851938586,1.336046948078159,1.4597277021944333
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,536,0.6304121623207497,1,0.42286471874354353,1,1.003762368454394,1.0102191235114,0.5615655541776552,2.903193186104942,1.3395329680335493,1.3577448695578056,1.4115229311646624
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,537,0.4922486216986902,1,0.3845699251334789,1,1.0894292259029401,1.0924834172945888,0.650385552874082,2.9431360053900564,1.3405607277216387,1.3073398696886056,1.4566580275128278
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,538,0.5647699122706966,1,0.40844700791254474,1,1.2004914185313034,1.0210057896330085,0.6324305628498288,2.8036315326577808,1.3308835576838345,1.3435525589951904,1.4156473111853507
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,539,0.5155577479202169,1,0.4223350855965024,1,1.1006114155494953,1.0419514011339954,0.6945624631530667,2.957174164206677,1.3717615410213437,1.339886190584635,1.4186954538524499
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,540,0.5155577479202169,1,0.4223350855965024,1,1.1006114155494953,1.0419514011339954,0.6945624631530667,2.957174164206677,1.3717615410213437,1.339886190584635,1.4186954538524499
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,541,0.6134697177024305,1,0.47088398542028986,1,1.058067967182225,1.029910335783979,0.6269388817709325,2.9651613374100676,1.2816251148621924,1.3409825110216034,1.4490938047794284
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,542,0.6134697177024305,1,0.47088398542028986,1,1.058067967182225,1.029910335783979,0.6269388817709325,2.9651613374100676,1.2816251148621924,1.3409825110216034,1.4490938047794284
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,543,0.6134697177024305,1,0.47088398542028986,1,1.058067967182225,1.029910335783979,0.6269388817709325,2.9651613374100676,1.2816251148621924,1.3409825110216034,1.4490938047794284
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,544,0.6134697177024305,1,0.47088398542028986,1,1.058067967182225,1.029910335783979,0.6269388817709325,2.9651613374100676,1.3174444599560473,1.3409825110216034,1.4490938047794284
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,545,0.5550383721132032,1,0.49603903083401435,1,1.0472542578310968,1.0081352130341976,0.724481964911751,2.836561647504978,1.345373733368723,1.3275991754807828,1.4196359555503077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,546,0.5550383721132032,1,0.49603903083401435,1,1.0472542578310968,1.0081352130341976,0.724481964911751,2.836561647504978,1.345373733368723,1.3275991754807828,1.4196359555503077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,547,0.5573763451635466,1,0.4660546200491058,1,0.9940211580169964,0.9888093111854779,0.6683927028663368,2.855004003298553,1.3797389714101649,1.3781980084240142,1.3985067516015084
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,548,0.558979985896566,1,0.4954580349796983,1,1.0354321479007311,1.0530687663518028,0.7010333439792503,2.940363762745748,1.3876325990327487,1.3316524238397771,1.443873052424953
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,549,0.5573763451635466,1,0.4660546200491058,1,0.9699872883366395,1.052873635656626,0.6683927028663368,2.855004003298553,1.3797389714101649,1.3733812993417271,1.3985067516015084
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,550,0.5573763451635466,1,0.4660546200491058,1,0.9699872883366395,1.052873635656626,0.6683927028663368,2.855004003298553,1.3797389714101649,1.3733812993417271,1.3985067516015084
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,551,0.5495871155588998,1,0.44814031964020357,1,1.0962447182948296,1.0461499103799552,0.6616368998466987,2.9020159016560942,1.2964809594212767,1.3739755510535756,1.404283015463215
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,552,0.5495871155588998,1,0.44814031964020357,1,1.0962447182948296,1.0461499103799552,0.6616368998466987,2.9020159016560942,1.2964809594212767,1.3739755510535756,1.404283015463215
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,553,0.5495871155588998,1,0.44814031964020357,1,1.0962447182948296,1.0461499103799552,0.6616368998466987,2.9020159016560942,1.2964809594212767,1.3739755510535756,1.404283015463215
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,554,0.4336784099982398,1,0.49352725243529866,1,1.0066450537933676,0.9706018443016852,0.7949539447871368,2.8594988805359645,1.3907511149236895,1.318902074956441,1.4402670004422795
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,555,0.4336784099982398,1,0.49352725243529866,1,1.0066450537933676,0.9706018443016852,0.7949539447871368,2.8594988805359645,1.3907511149236895,1.318902074956441,1.4402670004422795
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,556,0.5348785000120384,1,0.49646864507749655,1,1.181337790888812,1.081367949343825,0.7392437616685756,2.956979773205997,1.2656911410898761,1.3275991754807828,1.4192745908146165
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,557,0.5348785000120384,1,0.49646864507749655,1,1.181337790888812,1.081367949343825,0.7392437616685756,2.956979773205997,1.2656911410898761,1.3275991754807828,1.4192745908146165
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,558,0.5348785000120384,1,0.49646864507749655,1,1.181337790888812,1.081367949343825,0.7392437616685756,2.956979773205997,1.2656911410898761,1.3275991754807828,1.4192745908146165
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,559,0.5348785000120384,1,0.49646864507749655,1,1.181337790888812,1.081367949343825,0.7392437616685756,2.956979773205997,1.2656911410898761,1.3275991754807828,1.4192745908146165
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,560,0.4336784099982398,1,0.49352725243529866,1,1.0066450537933676,0.9706018443016852,0.7949539447871368,2.8594988805359645,1.3907511149236895,1.4059366233263928,1.4402670004422795
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,561,0.490564336712279,1,0.4670498134146822,1,1.0236260651865512,1.0083906001919667,0.7156780185242825,2.9417829457674936,1.3090329254920907,1.3625799931088152,1.4277795735407182
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,562,0.42071240929887666,1,0.48341463525664485,1,1.0453293950974405,1.0750601699955675,0.7963843636828725,2.92367612122899,1.3264854015723104,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,563,0.42071240929887666,1,0.48341463525664485,1,1.0453293950974405,1.0750601699955675,0.7963843636828725,2.92367612122899,1.3264854015723104,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,564,0.44893504918930804,1,0.492407205935489,1,1.0136074033640476,1.0339797466475824,0.7754202568964237,2.9071389866980475,1.3801197360586817,1.405164914860695,1.4240026020131955
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,565,0.44893504918930804,1,0.492407205935489,1,0.9962945943969104,1.0339797466475824,0.7754202568964237,2.9071389866980475,1.2949380283188023,1.405164914860695,1.4240026020131955
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,566,0.44893504918930804,1,0.492407205935489,1,0.9962945943969104,1.0339797466475824,0.7754202568964237,2.9071389866980475,1.2949380283188023,1.405164914860695,1.4240026020131955
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,567,0.44893504918930804,1,0.492407205935489,1,0.9962945943969104,1.0339797466475824,0.7754202568964237,2.9071389866980475,1.2949380283188023,1.405164914860695,1.4240026020131955
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,568,0.4514151460985962,1,0.48993848980942456,1,1.003662846304507,0.9963009717988439,0.7663964706140248,2.8684543288980913,1.2709460056473936,1.341749608527139,1.3950012201560344
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,569,0.47239609415175843,1,0.49759877266256364,1,1.051008025534706,0.9611098489229994,0.7655094211494611,2.9166681129230265,1.298115043708167,1.3425142340163414,1.395792010049879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,570,0.47710177358442174,1,0.49860754959489284,1,1.054722898919086,0.9822190708275459,0.7628449416426246,2.9273454776030423,1.2927570864638163,1.3377187254916938,1.3970515862723194
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,571,0.47710177358442174,1,0.49860754959489284,1,1.054722898919086,0.9822190708275459,0.7628449416426246,2.9273454776030423,1.2927570864638163,1.3377187254916938,1.3970515862723194
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,572,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,573,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,574,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,575,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,576,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,577,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,578,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9498368226197919,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,579,0.49530053967216187,1,0.522092705961266,1,1.0101749395658117,0.9233100080859332,0.7637328137239671,2.962613531379902,1.2861791545597954,1.3489172525087911,1.3968062673353598
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,580,0.4103644568379847,1,0.5335513109325078,1,1.0371594942406506,0.9442667680500214,0.8343134808974523,2.958428508701606,1.2914314551165702,1.310706067748006,1.424824101165922
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,581,0.44552203275684565,1,0.5140966134343908,1,1.003662846304507,1.0446460696640558,0.7985658086599489,2.8953158107394996,1.294406365255558,1.3508904172028438,1.3950012201560344
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,582,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9946299336600368,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,583,0.45352107155456833,1,0.5136592184925067,1,1.0543187558731641,0.9946299336600368,0.7963843636828725,2.882282419973476,1.30478944342042,1.3941566282901603,1.393833478812373
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,584,0.47141752265532955,1,0.5195068730887327,1,1.0023599388363196,0.9734916527541935,0.7773923746495964,2.9124960934771282,1.3223978679248682,1.348378381679429,1.3968644646250243
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,585,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,586,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,587,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,588,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,589,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,590,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,591,0.44819465839679157,1,0.5645568502399219,1,1.0776386002594176,1.0351525917121691,0.8424752922430477,2.9521557607428583,1.3114953708846484,1.3599675001737679,1.4290660508536555
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,592,0.438616470005685,1,0.5633680732655355,1,1.0328791036621372,1.0713633422268993,0.8460675334840952,2.939858393725622,1.314278594512899,1.3558498751609533,1.4024678925793177
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,593,0.438616470005685,1,0.5633680732655355,1,1.0328791036621372,1.0713633422268993,0.8460675334840952,2.939858393725622,1.314278594512899,1.3558498751609533,1.4024678925793177
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,594,0.438616470005685,1,0.5633680732655355,1,1.0328791036621372,1.0713633422268993,0.8460675334840952,2.939858393725622,1.314278594512899,1.3558498751609533,1.4024678925793177
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,595,0.438616470005685,1,0.5633680732655355,1,1.0328791036621372,1.0713633422268993,0.8460675334840952,2.939858393725622,1.314278594512899,1.3558498751609533,1.4024678925793177
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,596,0.438616470005685,1,0.5633680732655355,1,1.0328791036621372,1.0713633422268993,0.8460675334840952,2.939858393725622,1.314278594512899,1.3558498751609533,1.4024678925793177
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,597,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,598,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,599,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,600,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,601,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,602,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,603,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,604,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,605,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.303578765171872,1.383461337452337,1.4024790173372879
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,606,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.313241089177892,1.383461337452337,1.398815102278306
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,607,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.313241089177892,1.383461337452337,1.398815102278306
