participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.703179036574184,1
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.23832150456535,2
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.9127855344649,3
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.65386342965674,4
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.435340866043276,5
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.244403388855616,6
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.07371291189027,7
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.918629038525815,8
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.776008973638405,9
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.64361408123468,10
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.519786789475134,11
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.40326148785982,12
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.29304740786146,13
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.188352707214854,14
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.08853338240659,15
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.993057791567146,16
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.90148134988365,17
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.81342805979682,18
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.72857675646457,19
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.64665068229041,20
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.56740946019365,21
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.49064282683659,22
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.416165678198716,23
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.343814108082405,24
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.273442207840745,25
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.20491945672239,26
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.13812857550388,27
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.072963747193704,28
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.009329131271656,29
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.947137614666595,30
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.88630975517983,31
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.826772882499036,32
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.76846032914421,33
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.711310769227794,34
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.655267647210444,35
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.600278682201036,36
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.54629543600428,37
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.49327293522803,38
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.44116933944987,39
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.389945648799475,40
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.339565445413214,41
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.289994664111596,42
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.24120138838449,43
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.19315566837033,44
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.14582935801604,45
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.09919596901701,46
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.05323053948333,47
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.007909515567405,48
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.96321064453195,49
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.91911287794292,50
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.87559628384675,51
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.832641966938986,52
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.790231995858214,53
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.74834933684779,54
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.7069777931204,55
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.66610194934128,56
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.625707120714274,57
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.58577930621595,58
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.54630514557416,59
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.50727187963318,60
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.46866731378729,61
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.43047978419877,62
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.39269812654731,63
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.35531164708383,64
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.31831009578594,65
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.28168364143237,66
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.24542284843223,67
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.20951865526165,68
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.173962354374154,69
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.13874557346419,70
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.10386025797489,71
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.06929865475118,72
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.035053296748075,73
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.001116988713036,74
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.96748279376788,75
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.93414402082235,76
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.901094212757904,77
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.86832713532505,78
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.835836766702535,79
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.803617287671216,80
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.77166307235914,81
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.739968679518,82
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.70852884429449,83
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.67733847046265,84
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.64639262308646,85
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.61568652158397,86
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.58521553316658,87
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.55497516662908,88
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.52496106646812,89
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.49516900730804,90
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.465594888614866,91
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.43623472968068,92
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.40708466486147,93
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.37814093905347,94
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.34939990339322,95
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.320858011168454,96
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.29251181392702,97
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.26435795777269,98
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.23639317983662,99
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.20861430491495,100
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.181018242262724,101
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.15360198253557,102
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.1263625948711,103
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.09929722410187,104
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.07240308809357,105
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.04567747520062,106
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.01911774183407,107
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.992721310134904,108
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.96648566574782,109
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.940408355690174,110
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.914486986310735,111
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.88871922133463,112
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.86310277998902,113
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.83763543520634,114
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.812315011900694,115
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.78713938531432,116
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.76210647943009,117
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.73721426544743,118
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.71246076031828,119
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.68784402534038,120
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.66336216480512,121
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.6390133246974,122
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.61479569144517,123
51,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.59070749071629,124
