participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
77,DFT_CRT,value_scaling,wide,DEoptim,31,1.0898852816698246,1,2.8402560220565647,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,32,1.0898852816698246,1,2.8402560220565647,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,33,1.0898852816698246,1,2.8402560220565647,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,34,1.0898852816698246,1,2.8402560220565647,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,35,1.0898852816698246,1,2.8402560220565647,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,36,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,37,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,38,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,39,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,40,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,41,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,42,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,43,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,44,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,45,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,46,1.0898852816698246,1,2.678890104783684,0.5781884959753356,1,0.7518247384151276,3.6928360367664164,1.0064096354297363
77,DFT_CRT,value_scaling,wide,DEoptim,47,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,48,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,49,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,50,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,51,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,52,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,53,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,54,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,55,1.5484285892274205,1,1.0038014945927674,0.7149032156164297,1,0.5238620864481573,3.1751552044790277,1.2454342011935393
77,DFT_CRT,value_scaling,wide,DEoptim,56,1.5648284806178154,1,2.991662577002259,0.8336720560660282,1,0.5206821670122769,3.0247963962135964,1.2227532718228529
77,DFT_CRT,value_scaling,wide,DEoptim,57,1.5648284806178154,1,2.991662577002259,0.8336720560660282,1,0.5206821670122769,3.0247963962135964,1.2227532718228529
77,DFT_CRT,value_scaling,wide,DEoptim,58,1.5010411988988663,1,2.991662577002259,0.8336720560660282,1,0.5206821670122769,3.0247963962135964,1.2227532718228529
77,DFT_CRT,value_scaling,wide,DEoptim,59,1.5010411988988663,1,2.991662577002259,0.8336720560660282,1,0.5206821670122769,3.0247963962135964,1.2227532718228529
77,DFT_CRT,value_scaling,wide,DEoptim,60,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,61,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,62,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,63,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,64,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,65,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,66,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,67,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.187870473111424,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,68,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,69,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,70,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,71,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,72,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,73,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,74,1.491176670817327,1,2.884927914665599,0.8290608632908851,1,0.5745769391257288,3.0533857788072503,1.2446900538384817
77,DFT_CRT,value_scaling,wide,DEoptim,75,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5794217862522496,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,76,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5794217862522496,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,77,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5794217862522496,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,78,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5794217862522496,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,79,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,80,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,81,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,82,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,83,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,84,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,85,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,86,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,87,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,88,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,89,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,90,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,91,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,92,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,93,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,94,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,95,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,96,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,97,1.3748234824212224,1,2.814232300616899,0.7568689974542684,1,0.5986128660552333,3.155812878046854,1.2741939076336926
77,DFT_CRT,value_scaling,wide,DEoptim,98,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,99,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,100,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,101,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,102,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,103,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,104,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,105,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,106,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,107,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,108,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,109,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,110,1.1690518296498063,1,2.5486113528790244,0.563600041393175,1,0.6430776492323875,3.2059360619381208,1.2013777034516069
77,DFT_CRT,value_scaling,wide,DEoptim,111,1.194714800555837,1,2.850076626190331,0.5579939040547525,1,0.624053520799234,2.798779771799062,1.3436497428412644
77,DFT_CRT,value_scaling,wide,DEoptim,112,1.194714800555837,1,2.850076626190331,0.5579939040547525,1,0.624053520799234,2.798779771799062,1.3436497428412644
77,DFT_CRT,value_scaling,wide,DEoptim,113,1.194714800555837,1,2.850076626190331,0.5579939040547525,1,0.624053520799234,2.798779771799062,1.3436497428412644
77,DFT_CRT,value_scaling,wide,DEoptim,114,1.194714800555837,1,2.850076626190331,0.5579939040547525,1,0.624053520799234,2.798779771799062,1.3436497428412644
77,DFT_CRT,value_scaling,wide,DEoptim,115,1.194714800555837,1,2.850076626190331,0.5579939040547525,1,0.624053520799234,2.798779771799062,1.3436497428412644
77,DFT_CRT,value_scaling,wide,DEoptim,116,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9092896870394904,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,117,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9092896870394904,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,118,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9092896870394904,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,119,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,120,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,121,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,122,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,123,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,124,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,125,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,126,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,127,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,128,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,129,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,130,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,131,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,132,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,133,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,134,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,135,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,136,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,137,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,138,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,139,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,140,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,141,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,142,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,143,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.87442030525206,1.3726035428866272
77,DFT_CRT,value_scaling,wide,DEoptim,144,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,145,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,146,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,147,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,148,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,149,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,150,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,151,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,152,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,153,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,154,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,155,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,156,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,157,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,158,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,159,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,160,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,161,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,162,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.981342475592589,1.3229568532646894
77,DFT_CRT,value_scaling,wide,DEoptim,163,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,164,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,165,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,166,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
