participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_scaling,wide,DEoptim,151,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,152,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,153,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,154,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,155,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,156,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,157,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,158,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,159,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,160,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,161,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,162,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,163,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,164,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,165,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,166,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,167,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,168,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,169,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,170,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,171,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,172,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,173,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,174,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,175,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.260461042012656,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,176,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,177,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,178,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,179,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,180,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,181,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,182,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,183,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,184,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,185,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,186,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,187,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,188,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,189,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,190,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,191,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,192,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,193,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,194,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,195,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,196,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,197,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,198,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,199,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,200,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,201,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,202,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,203,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,204,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,205,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,206,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,207,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,208,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,209,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,210,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,211,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,212,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,213,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,214,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,215,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,216,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,217,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,218,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,219,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,220,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,221,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,222,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,223,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,224,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,225,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,226,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,227,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,228,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,229,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,230,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,231,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,232,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,233,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,234,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,235,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,236,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,237,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,238,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,239,0.8318029456894446,1,0.1634743956059958,1,0.831733280984806,1.0561039677645687,0.9015807499398051,3.138766036980439,1.2926532875359253
87,DFT_CRT,time_scaling,wide,DEoptim,240,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,241,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,242,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,243,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,244,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,245,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,246,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,247,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,248,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,249,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,250,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,251,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,252,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,253,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,254,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,255,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,256,0.9316229263395185,1,0.20453023895256506,1,0.8191493965453536,1.0476549302845035,0.8535693420098505,3.1658169977462327,1.2953544046790335
87,DFT_CRT,time_scaling,wide,DEoptim,257,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,258,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,259,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,260,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,261,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,262,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,263,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,264,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,265,0.972758325421713,1,0.279223244539396,1,0.8624904152400303,1.1237790485502988,0.8732022867795481,3.133841913135679,1.3102972276024594
87,DFT_CRT,time_scaling,wide,DEoptim,266,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,267,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,268,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,269,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,270,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,271,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,272,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.2973848685649767
87,DFT_CRT,time_scaling,wide,DEoptim,273,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,274,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,275,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,276,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,277,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,278,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,279,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,280,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,281,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,282,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,283,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,284,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,285,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3072264744787523
87,DFT_CRT,time_scaling,wide,DEoptim,286,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,287,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,288,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,289,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,290,0.8755600214322444,1,0.2152989352311525,1,0.9416342500154048,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,291,0.8755600214322444,1,0.2152989352311525,1,0.9337204109251386,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,292,0.8755600214322444,1,0.2152989352311525,1,0.9337204109251386,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,293,0.8755600214322444,1,0.2152989352311525,1,0.9337204109251386,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,294,0.8755600214322444,1,0.2152989352311525,1,0.9337204109251386,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,295,0.8755600214322444,1,0.2152989352311525,1,0.9337204109251386,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,296,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,297,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,298,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,299,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,300,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,301,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
