participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DDM,time_scaling,wide,DEoptimR,delay,41.856812899062994,1
35,DDM,time_scaling,wide,DEoptimR,delay,41.13497002744434,2
35,DDM,time_scaling,wide,DEoptimR,delay,40.57687018026472,3
35,DDM,time_scaling,wide,DEoptimR,delay,40.10454545026086,4
35,DDM,time_scaling,wide,DEoptimR,delay,39.68747625447503,5
35,DDM,time_scaling,wide,DEoptimR,delay,39.30989830527617,6
35,DDM,time_scaling,wide,DEoptimR,delay,38.962395250287386,7
35,DDM,time_scaling,wide,DEoptimR,delay,38.638804081094264,8
35,DDM,time_scaling,wide,DEoptimR,delay,38.33482749766143,9
35,DDM,time_scaling,wide,DEoptimR,delay,38.047326170373296,10
35,DDM,time_scaling,wide,DEoptimR,delay,37.773923101683714,11
35,DDM,time_scaling,wide,DEoptimR,delay,37.5127666494708,12
35,DDM,time_scaling,wide,DEoptimR,delay,37.2623807059559,13
35,DDM,time_scaling,wide,DEoptimR,delay,37.021565765954776,14
35,DDM,time_scaling,wide,DEoptimR,delay,36.78933121527052,15
35,DDM,time_scaling,wide,DEoptimR,delay,36.5648475727976,16
35,DDM,time_scaling,wide,DEoptimR,delay,36.3474119331672,17
35,DDM,time_scaling,wide,DEoptimR,delay,36.136422403559685,18
35,DDM,time_scaling,wide,DEoptimR,delay,35.931358826922825,19
35,DDM,time_scaling,wide,DEoptimR,delay,35.73176799801012,20
35,DDM,time_scaling,wide,DEoptimR,delay,35.537252154072334,21
35,DDM,time_scaling,wide,DEoptimR,delay,35.3474598943386,22
35,DDM,time_scaling,wide,DEoptimR,delay,35.16207892925213,23
35,DDM,time_scaling,wide,DEoptimR,delay,34.980830227671355,24
35,DDM,time_scaling,wide,DEoptimR,delay,34.80346324580241,25
35,DDM,time_scaling,wide,DEoptimR,delay,34.62975200289365,26
35,DDM,time_scaling,wide,DEoptimR,delay,34.45949182679336,27
35,DDM,time_scaling,wide,DEoptimR,delay,34.29249663458188,28
35,DDM,time_scaling,wide,DEoptimR,delay,34.12859664443362,29
35,DDM,time_scaling,wide,DEoptimR,delay,33.967636437888444,30
35,DDM,time_scaling,wide,DEoptimR,delay,33.80947330903566,31
35,DDM,time_scaling,wide,DEoptimR,delay,33.65397585028865,32
35,DDM,time_scaling,wide,DEoptimR,delay,33.50102273454317,33
35,DDM,time_scaling,wide,DEoptimR,delay,33.35050166135234,34
35,DDM,time_scaling,wide,DEoptimR,delay,33.202308440876386,35
35,DDM,time_scaling,wide,DEoptimR,delay,33.05634619419026,36
35,DDM,time_scaling,wide,DEoptimR,delay,32.91252465236222,37
35,DDM,time_scaling,wide,DEoptimR,delay,32.770759539775426,38
35,DDM,time_scaling,wide,DEoptimR,delay,32.63097202962643,39
35,DDM,time_scaling,wide,DEoptimR,delay,32.493088261526445,40
35,DDM,time_scaling,wide,DEoptimR,delay,32.35703891275321,41
35,DDM,time_scaling,wide,DEoptimR,delay,32.22275881602854,42
35,DDM,time_scaling,wide,DEoptimR,delay,32.09018661778993,43
35,DDM,time_scaling,wide,DEoptimR,delay,31.959264471827552,44
35,DDM,time_scaling,wide,DEoptimR,delay,31.829937763909086,45
35,DDM,time_scaling,wide,DEoptimR,delay,31.702154863641937,46
35,DDM,time_scaling,wide,DEoptimR,delay,31.575866900346906,47
35,DDM,time_scaling,wide,DEoptimR,delay,31.45102756016065,48
35,DDM,time_scaling,wide,DEoptimR,delay,31.327592901956976,49
35,DDM,time_scaling,wide,DEoptimR,delay,31.20552118999458,50
35,DDM,time_scaling,wide,DEoptimR,delay,31.084772741468374,51
35,DDM,time_scaling,wide,DEoptimR,delay,30.965309787371787,52
35,DDM,time_scaling,wide,DEoptimR,delay,30.84709634527513,53
35,DDM,time_scaling,wide,DEoptimR,delay,30.730098102794546,54
35,DDM,time_scaling,wide,DEoptimR,delay,30.614282310672607,55
35,DDM,time_scaling,wide,DEoptimR,delay,30.499617684517805,56
35,DDM,time_scaling,wide,DEoptimR,delay,30.386074314360247,57
35,DDM,time_scaling,wide,DEoptimR,delay,30.273623581275768,58
35,DDM,time_scaling,wide,DEoptimR,delay,30.162238080414266,59
35,DDM,time_scaling,wide,DEoptimR,delay,30.0518915498404,60
35,DDM,time_scaling,wide,DEoptimR,delay,29.94255880465833,61
35,DDM,time_scaling,wide,DEoptimR,delay,29.83421567594829,62
35,DDM,time_scaling,wide,DEoptimR,delay,29.72683895409183,63
35,DDM,time_scaling,wide,DEoptimR,delay,29.62040633610562,64
35,DDM,time_scaling,wide,DEoptimR,delay,29.5148963766426,65
35,DDM,time_scaling,wide,DEoptimR,delay,29.410288442352293,66
35,DDM,time_scaling,wide,DEoptimR,delay,29.306562669323363,67
35,DDM,time_scaling,wide,DEoptimR,delay,29.20369992335664,68
35,DDM,time_scaling,wide,DEoptimR,delay,29.101681762842453,69
35,DDM,time_scaling,wide,DEoptimR,delay,29.000490404035695,70
35,DDM,time_scaling,wide,DEoptimR,delay,28.900108688542332,71
35,DDM,time_scaling,wide,DEoptimR,delay,28.800520052846856,72
35,DDM,time_scaling,wide,DEoptimR,delay,28.701708499726692,73
35,DDM,time_scaling,wide,DEoptimR,delay,28.603658571412023,74
35,DDM,time_scaling,wide,DEoptimR,delay,28.506355324362538,75
35,DDM,time_scaling,wide,DEoptimR,delay,28.409784305543656,76
35,DDM,time_scaling,wide,DEoptimR,delay,28.31393153009427,77
35,DDM,time_scaling,wide,DEoptimR,delay,28.218783460287543,78
35,DDM,time_scaling,wide,DEoptimR,delay,28.124326985694466,79
35,DDM,time_scaling,wide,DEoptimR,delay,28.03054940446682,80
35,DDM,time_scaling,wide,DEoptimR,delay,27.937438405663336,81
35,DDM,time_scaling,wide,DEoptimR,delay,27.844982052548858,82
35,DDM,time_scaling,wide,DEoptimR,delay,27.753168766801547,83
35,DDM,time_scaling,wide,DEoptimR,delay,27.661987313568563,84
35,DDM,time_scaling,wide,DEoptimR,delay,27.57142678731519,85
35,DDM,time_scaling,wide,DEoptimR,delay,27.481476598416222,86
35,DDM,time_scaling,wide,DEoptimR,delay,27.392126460442686,87
35,DDM,time_scaling,wide,DEoptimR,delay,27.303366378100172,88
35,DDM,time_scaling,wide,DEoptimR,delay,27.215186635778558,89
35,DDM,time_scaling,wide,DEoptimR,delay,27.127577786675367,90
35,DDM,time_scaling,wide,DEoptimR,delay,27.04053064245816,91
35,DDM,time_scaling,wide,DEoptimR,delay,26.954036263433508,92
35,DDM,time_scaling,wide,DEoptimR,delay,26.868085949192647,93
35,DDM,time_scaling,wide,DEoptimR,delay,26.782671229705663,94
35,DDM,time_scaling,wide,DEoptimR,delay,26.697783856838285,95
35,DDM,time_scaling,wide,DEoptimR,delay,26.613415796266956,96
35,DDM,time_scaling,wide,DEoptimR,delay,26.529559219769475,97
35,DDM,time_scaling,wide,DEoptimR,delay,26.446206497870282,98
35,DDM,time_scaling,wide,DEoptimR,delay,26.363350192820377,99
35,DDM,time_scaling,wide,DEoptimR,delay,26.28098305189347,100
35,DDM,time_scaling,wide,DEoptimR,delay,26.19909800098143,101
35,DDM,time_scaling,wide,DEoptimR,delay,26.11768813847225,102
35,DDM,time_scaling,wide,DEoptimR,delay,26.03674672939594,103
35,DDM,time_scaling,wide,DEoptimR,delay,25.956267199824012,104
35,DDM,time_scaling,wide,DEoptimR,delay,25.87624313150897,105
35,DDM,time_scaling,wide,DEoptimR,delay,25.796668256751733,106
35,DDM,time_scaling,wide,DEoptimR,delay,25.717536453484918,107
35,DDM,time_scaling,wide,DEoptimR,delay,25.638841740561297,108
35,DDM,time_scaling,wide,DEoptimR,delay,25.560578273236565,109
35,DDM,time_scaling,wide,DEoptimR,delay,25.482740338837427,110
35,DDM,time_scaling,wide,DEoptimR,delay,25.405322352604855,111
35,DDM,time_scaling,wide,DEoptimR,delay,25.32831885370483,112
35,DDM,time_scaling,wide,DEoptimR,delay,25.25172450139781,113
35,DDM,time_scaling,wide,DEoptimR,delay,25.17553407135938,114
35,DDM,time_scaling,wide,DEoptimR,delay,25.09974245214505,115
35,DDM,time_scaling,wide,DEoptimR,delay,25.024344641792034,116
35,DDM,time_scaling,wide,DEoptimR,delay,24.949335744551867,117
35,DDM,time_scaling,wide,DEoptimR,delay,24.874710967747532,118
35,DDM,time_scaling,wide,DEoptimR,delay,24.800465618749456,119
35,DDM,time_scaling,wide,DEoptimR,delay,24.726595102064767,120
35,DDM,time_scaling,wide,DEoptimR,delay,24.653094916535032,121
35,DDM,time_scaling,wide,DEoptimR,delay,24.579960652637098,122
35,DDM,time_scaling,wide,DEoptimR,delay,24.507187989882674,123
35,DDM,time_scaling,wide,DEoptimR,delay,24.434772694312322,124
35,DDM,time_scaling,wide,DEoptimR,delay,24.362710616079536,125
35,DDM,time_scaling,wide,DEoptimR,delay,24.290997687121212,126
35,DDM,time_scaling,wide,DEoptimR,delay,24.21962991891035,127
35,DDM,time_scaling,wide,DEoptimR,delay,24.148603400287943,128
35,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
35,DDM,time_scaling,wide,DEoptimR,date,41.587851970578335,1
35,DDM,time_scaling,wide,DEoptimR,date,40.75068847435659,2
35,DDM,time_scaling,wide,DEoptimR,date,40.10403671805788,3
35,DDM,time_scaling,wide,DEoptimR,date,39.55719505292504,4
35,DDM,time_scaling,wide,DEoptimR,date,39.07465716035452,5
35,DDM,time_scaling,wide,DEoptimR,date,38.63808197170226,6
35,DDM,time_scaling,wide,DEoptimR,date,38.23651344221183,7
35,DDM,time_scaling,wide,DEoptimR,date,37.86278051695523,8
35,DDM,time_scaling,wide,DEoptimR,date,37.51188280493292,9
35,DDM,time_scaling,wide,DEoptimR,date,37.18016720019412,10
35,DDM,time_scaling,wide,DEoptimR,date,36.86486758677474,11
35,DDM,time_scaling,wide,DEoptimR,date,36.56382912800778,12
35,DDM,time_scaling,wide,DEoptimR,date,36.27533395317714,13
35,DDM,time_scaling,wide,DEoptimR,date,35.997986050269795,14
35,DDM,time_scaling,wide,DEoptimR,date,35.73063248179183,15
35,DDM,time_scaling,wide,DEoptimR,date,35.472307816129316,16
35,DDM,time_scaling,wide,DEoptimR,date,35.222193917604585,17
35,DDM,time_scaling,wide,DEoptimR,date,34.97959020132682,18
35,DDM,time_scaling,wide,DEoptimR,date,34.74389120244908,19
35,DDM,time_scaling,wide,DEoptimR,date,34.51456937302696,20
35,DDM,time_scaling,wide,DEoptimR,date,34.29116168914489,21
35,DDM,time_scaling,wide,DEoptimR,date,34.07325908413517,22
35,DDM,time_scaling,wide,DEoptimR,date,33.86049801089589,23
35,DDM,time_scaling,wide,DEoptimR,date,33.65255363090191,24
35,DDM,time_scaling,wide,DEoptimR,date,33.44913426195215,25
35,DDM,time_scaling,wide,DEoptimR,date,33.249976811248835,26
35,DDM,time_scaling,wide,DEoptimR,date,33.054842987972194,27
35,DDM,time_scaling,wide,DEoptimR,date,32.863516138509446,28
35,DDM,time_scaling,wide,DEoptimR,date,32.67579858350395,29
