participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
77,DFT_CRT,value_scaling_t0,wide,DEoptim,12,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,13,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,14,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,15,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,16,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,17,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,18,2.8932610721862875,1,1.7501157767772675,1.991324102394283,1,0.44490862586713675,2.505199747544239,1.3640972378803418,0.9282281421823428
77,DFT_CRT,value_scaling_t0,wide,DEoptim,19,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,20,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,21,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,22,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,23,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,24,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,25,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,26,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,27,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,28,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,29,2.1571189413429237,1,2.683163022156805,1.4213406137404259,1,0.5325641315073995,3.9357165235147424,0.9191441614618526,1.107240098795388
77,DFT_CRT,value_scaling_t0,wide,DEoptim,30,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,31,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,32,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,33,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,34,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,35,2.9623062931014785,1,1.8730629497386042,2.150789693773159,1,0.4209386318753563,2.55365737569808,1.3776600720745305,1.4243717240105627
77,DFT_CRT,value_scaling_t0,wide,DEoptim,36,1.6425043157392907,1,2.2887464723806352,0.8054613352380691,1,0.3177376737069393,2.816782757398435,1.1257063767692015,1.34798171827145
77,DFT_CRT,value_scaling_t0,wide,DEoptim,37,1.6425043157392907,1,2.2887464723806352,0.8054613352380691,1,0.3177376737069393,2.816782757398435,1.1257063767692015,1.34798171827145
77,DFT_CRT,value_scaling_t0,wide,DEoptim,38,1.6425043157392907,1,2.2887464723806352,0.8054613352380691,1,0.3177376737069393,2.816782757398435,1.1257063767692015,1.34798171827145
77,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.20849521934836,1,1.2199112793079465,1.0295740405748188,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.20849521934836,1,1.2199112793079465,1.0295740405748188,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.20849521934836,1,1.2199112793079465,1.0295740405748188,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.20849521934836,1,1.2199112793079465,1.257570174249935,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.20849521934836,1,1.2199112793079465,1.257570174249935,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.20849521934836,1,1.2199112793079465,1.257570174249935,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.20849521934836,1,1.2199112793079465,1.257570174249935,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.20849521934836,1,1.2199112793079465,1.257570174249935,1,0.3110026050429364,2.691000381782977,1.2842087700327405,1.3153571975738303
77,DFT_CRT,value_scaling_t0,wide,DEoptim,47,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,48,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,49,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,50,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,51,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,52,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,53,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,54,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,55,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,56,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,57,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,58,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,59,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,60,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,61,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,62,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,63,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,64,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,65,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,66,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,67,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,68,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,69,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,70,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,71,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,72,1.0323622370720842,1,2.5852934215017846,0.6255407355586068,1,0.7477127426449602,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,73,1.3602087551509408,1,2.800751616842077,0.737073089762178,1,0.5576106008962145,2.8110633280160613,1.2549590724200195,1.3141751777214024
77,DFT_CRT,value_scaling_t0,wide,DEoptim,74,1.3602087551509408,1,2.800751616842077,0.737073089762178,1,0.5576106008962145,2.8110633280160613,1.2549590724200195,1.3141751777214024
77,DFT_CRT,value_scaling_t0,wide,DEoptim,75,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,76,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,77,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,78,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,79,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,80,1.2540957499758212,1,2.0133211905599007,0.5053481470422603,1,0.5892133033883594,3.0829575266667084,1.2006750582795434,1.3188286249111538
77,DFT_CRT,value_scaling_t0,wide,DEoptim,81,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,82,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,83,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,84,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,85,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,86,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,3.161548818498165,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.1496457397983362,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,101,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,102,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,103,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,104,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,105,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,106,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,107,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,108,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,109,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,110,0.7139117464646312,1,2.480007960998567,0.3427502946038937,1,0.916905266592818,3.4348064848408986,1.1935690086203508,1.2773918621822438
77,DFT_CRT,value_scaling_t0,wide,DEoptim,111,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,112,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,113,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,114,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,115,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,116,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,117,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,122,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,123,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,124,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,125,1.0323622370720842,1,2.674748421691759,0.41903626633393015,1,0.6732806892698593,2.987481573576145,1.247010349825525,1.3224934725052353
77,DFT_CRT,value_scaling_t0,wide,DEoptim,126,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,127,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,128,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,129,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,130,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,131,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,132,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,133,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,134,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,135,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,136,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,137,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,138,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,139,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,140,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,141,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,142,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.0935024913133256,1.2458413493768004,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,143,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.2207892819984507,1.2176961440715621,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,144,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.2207892819984507,1.2176961440715621,1.262882927399734
77,DFT_CRT,value_scaling_t0,wide,DEoptim,145,0.8211680514646619,1,2.326633420299191,0.37151134707029954,1,0.8639998986723089,3.2207892819984507,1.2176961440715621,1.262882927399734
