participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.0798424754086848,1,0.9225818642136917,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.0798424754086848,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.0798424754086848,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.0798424754086848,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2482789889412949
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.0753466635924518,1,0.9236498223912346,1.1420036781843568,1,3.23146607959643,0.6581213059727102,0.7975416766737244,3.4940963638096227,1.2448465611496269
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2373802495864612
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.8043331788518093,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2255218326697856
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
