participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_scaling,wide,DEoptim,date,43.3409856428949,2
56,DFT_CRT,time_scaling,wide,DEoptim,date,43.15611369846467,3
56,DFT_CRT,time_scaling,wide,DEoptim,date,42.91790135432821,4
56,DFT_CRT,time_scaling,wide,DEoptim,date,42.62993881942889,5
56,DFT_CRT,time_scaling,wide,DEoptim,date,42.294738909083385,6
56,DFT_CRT,time_scaling,wide,DEoptim,date,41.91417235510833,7
56,DFT_CRT,time_scaling,wide,DEoptim,date,41.48968207166045,8
56,DFT_CRT,time_scaling,wide,DEoptim,date,41.022403467091756,9
56,DFT_CRT,time_scaling,wide,DEoptim,date,40.513238024392734,10
56,DFT_CRT,time_scaling,wide,DEoptim,date,39.962900996785685,11
56,DFT_CRT,time_scaling,wide,DEoptim,date,39.37195356181432,12
56,DFT_CRT,time_scaling,wide,DEoptim,date,38.74082501752599,13
56,DFT_CRT,time_scaling,wide,DEoptim,date,38.06982822843059,14
56,DFT_CRT,time_scaling,wide,DEoptim,date,37.359170248045295,15
56,DFT_CRT,time_scaling,wide,DEoptim,date,36.6089593074745,16
56,DFT_CRT,time_scaling,wide,DEoptim,date,35.81920890818371,17
56,DFT_CRT,time_scaling,wide,DEoptim,date,34.98983946257189,18
56,DFT_CRT,time_scaling,wide,DEoptim,date,34.12067771854668,19
56,DFT_CRT,time_scaling,wide,DEoptim,date,33.21145404370957,20
56,DFT_CRT,time_scaling,wide,DEoptim,date,32.261797505120974,21
56,DFT_CRT,time_scaling,wide,DEoptim,date,31.271228542820435,22
56,DFT_CRT,time_scaling,wide,DEoptim,date,30.239148882185926,23
56,DFT_CRT,time_scaling,wide,DEoptim,date,29.164828142981097,24
56,DFT_CRT,time_scaling,wide,DEoptim,date,28.047386357161066,25
56,DFT_CRT,time_scaling,wide,DEoptim,date,26.885771267977,26
56,DFT_CRT,time_scaling,wide,DEoptim,date,25.67872879529518,27
56,DFT_CRT,time_scaling,wide,DEoptim,date,24.42476432844862,28
56,DFT_CRT,time_scaling,wide,DEoptim,date,23.122091400679952,29
56,DFT_CRT,time_scaling,wide,DEoptim,date,21.768562550731033,30
56,DFT_CRT,time_scaling,wide,DEoptim,date,20.361574320039157,31
56,DFT_CRT,time_scaling,wide,DEoptim,date,18.89793348200947,32
56,DFT_CRT,time_scaling,wide,DEoptim,date,17.373662984216033,33
56,DFT_CRT,time_scaling,wide,DEoptim,date,15.783709957034647,34
56,DFT_CRT,time_scaling,wide,DEoptim,date,14.121485966860396,35
56,DFT_CRT,time_scaling,wide,DEoptim,date,12.378100225453844,36
56,DFT_CRT,time_scaling,wide,DEoptim,date,10.540980558601776,37
56,DFT_CRT,time_scaling,wide,DEoptim,date,8.591123528489465,38
56,DFT_CRT,time_scaling,wide,DEoptim,date,6.49671349426107,39
56,DFT_CRT,time_scaling,wide,DEoptim,date,4.194086309721753,40
56,DFT_CRT,time_scaling,wide,DEoptim,date,1.4879197713397025,41
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,42
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,43
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,44
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,45
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,46
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,47
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,48
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,49
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,50
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,51
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,52
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,53
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,54
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,55
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,56
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,57
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,58
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,59
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,60
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,61
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,62
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,63
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,64
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,65
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,66
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,67
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,68
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,69
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,70
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,71
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,72
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,73
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,74
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,75
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,76
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,77
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,78
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,79
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,80
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,81
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,82
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,83
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,84
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,85
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,86
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,87
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,88
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,89
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,90
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,91
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,92
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,93
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,94
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,95
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,96
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,97
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,98
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,99
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,100
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,101
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,102
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,103
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,104
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,105
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,106
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,107
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,108
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,109
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,110
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,111
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,112
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,113
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,114
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,115
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,116
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,117
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,118
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,119
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,120
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,121
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,122
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,123
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,124
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,125
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,126
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,127
56,DFT_CRT,time_scaling,wide,DEoptim,date,0,128
