participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptimR,560,1.9693956015561047,1,0.23380877333073546,1,0.6630145892862606,0.008263155437626082,2.7993497203460675,1.4247357638268534
25,DDM,time_scaling,wide,DEoptimR,561,1.9610000965485959,1,0.23441854754744834,1,0.6620902706955836,0.008571985197362615,2.7889775771993226,1.4242618896313373
25,DDM,time_scaling,wide,DEoptimR,562,1.9610000965485959,1,0.23441854754744834,1,0.6620902706955836,0.008571985197362615,2.7889775771993226,1.4242618896313373
25,DDM,time_scaling,wide,DEoptimR,563,1.9610000965485959,1,0.23441854754744834,1,0.6620902706955836,0.008571985197362615,2.7889775771993226,1.4242618896313373
25,DDM,time_scaling,wide,DEoptimR,564,1.9696772842721606,1,0.23354437574536327,1,0.6644987276584775,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,565,1.9696772842721606,1,0.23354437574536327,1,0.6644987276584775,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,566,1.9696772842721606,1,0.23354437574536327,1,0.6644987276584775,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,567,1.9696772842721606,1,0.23354437574536327,1,0.6621946529319301,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,568,1.9696772842721606,1,0.23354437574536327,1,0.6621946529319301,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,569,1.9696772842721606,1,0.23354437574536327,1,0.6621946529319301,0.008237517845764493,2.788253991122986,1.424290458444782
25,DDM,time_scaling,wide,DEoptimR,570,1.978536818806326,1,0.23544434588094262,1,0.6607940693134926,0.007937414151246854,2.7861254689322723,1.424562616124424
25,DDM,time_scaling,wide,DEoptimR,571,1.9744542831707321,1,0.23416163013449784,1,0.6637096736874464,0.008094396678862886,2.790581511744462,1.424466902522507
25,DDM,time_scaling,wide,DEoptimR,572,1.9759136671993678,1,0.23348250298595066,1,0.6617093950078271,0.00802019944653727,2.781600374441987,1.4245766536069988
25,DDM,time_scaling,wide,DEoptimR,573,1.9821331744540451,1,0.23465445012455224,1,0.6572284012556774,0.007804533296222529,2.7942746451667078,1.4231340643645165
25,DDM,time_scaling,wide,DEoptimR,574,1.9821331744540451,1,0.23465445012455224,1,0.6572284012556774,0.007804533296222529,2.7942746451667078,1.4231340643645165
25,DDM,time_scaling,wide,DEoptimR,575,1.9821331744540451,1,0.23465445012455224,1,0.6572284012556774,0.007804533296222529,2.7942746451667078,1.4231340643645165
25,DDM,time_scaling,wide,DEoptimR,576,1.9821331744540451,1,0.23465445012455224,1,0.6572284012556774,0.007804533296222529,2.7942746451667078,1.4231340643645165
25,DDM,time_scaling,wide,DEoptimR,577,1.9821331744540451,1,0.23465445012455224,1,0.6572284012556774,0.007804533296222529,2.7942746451667078,1.4231340643645165
25,DDM,time_scaling,wide,DEoptimR,578,1.9805527140546084,1,0.2336449728721519,1,0.6598629784363895,0.007843767054517795,2.782595572755952,1.4242479528179468
25,DDM,time_scaling,wide,DEoptimR,579,1.9812202549066689,1,0.23421688360754817,1,0.6605277696529891,0.007848828015764153,2.782874728735206,1.4242916050090857
25,DDM,time_scaling,wide,DEoptimR,580,1.9812202549066689,1,0.23421688360754817,1,0.6605277696529891,0.007848828015764153,2.782874728735206,1.4242916050090857
25,DDM,time_scaling,wide,DEoptimR,581,1.9856800478946144,1,0.23446505128394007,1,0.6611415076833426,0.007689531257162534,2.7818093097783656,1.4243472029410882
25,DDM,time_scaling,wide,DEoptimR,582,1.9856800478946144,1,0.23446505128394007,1,0.6611415076833426,0.007689531257162534,2.7818093097783656,1.4243472029410882
25,DDM,time_scaling,wide,DEoptimR,583,1.9926774633128248,1,0.2345672634269083,1,0.662074122865698,0.007470747316152115,2.78767485684716,1.4250500286901338
25,DDM,time_scaling,wide,DEoptimR,584,1.9926774633128248,1,0.2345672634269083,1,0.662074122865698,0.007470747316152115,2.78767485684716,1.4250500286901338
25,DDM,time_scaling,wide,DEoptimR,585,1.9926774633128248,1,0.2345672634269083,1,0.662074122865698,0.007470747316152115,2.78767485684716,1.4250500286901338
25,DDM,time_scaling,wide,DEoptimR,586,1.9928971595184373,1,0.23396668118863834,1,0.6608429006429963,0.00745422605924043,2.7862206104938863,1.423963725531435
25,DDM,time_scaling,wide,DEoptimR,587,1.9926774633128248,1,0.23366891679504692,1,0.662074122865698,0.007470747316152115,2.78767485684716,1.4250500286901338
25,DDM,time_scaling,wide,DEoptimR,588,1.9999696916992407,1,0.23429269234253192,1,0.6630013349191802,0.0072513137375046725,2.7868779899446747,1.4236879044044726
25,DDM,time_scaling,wide,DEoptimR,589,1.9999696916992407,1,0.23429269234253192,1,0.6630013349191802,0.0072513137375046725,2.7868779899446747,1.4236879044044726
25,DDM,time_scaling,wide,DEoptimR,590,1.9999696916992407,1,0.23429269234253192,1,0.6630013349191802,0.0072513137375046725,2.7868779899446747,1.4236879044044726
25,DDM,time_scaling,wide,DEoptimR,591,1.9999696916992407,1,0.23429269234253192,1,0.6630013349191802,0.0072513137375046725,2.7868779899446747,1.4236879044044726
25,DDM,time_scaling,wide,DEoptimR,592,1.9999696916992407,1,0.23429269234253192,1,0.6630013349191802,0.0072513137375046725,2.7868779899446747,1.4236879044044726
25,DDM,time_scaling,wide,DEoptimR,593,2.007973272924439,1,0.23572586522705188,1,0.6667176562668543,0.0070575603385060835,2.794869058951039,1.423782220002478
25,DDM,time_scaling,wide,DEoptimR,594,2.007973272924439,1,0.23572586522705188,1,0.6667176562668543,0.0070575603385060835,2.794869058951039,1.423782220002478
25,DDM,time_scaling,wide,DEoptimR,595,2.008582859655143,1,0.23339171738394426,1,0.6677844881267082,0.00699539637410204,2.784689760143956,1.4249217757049764
25,DDM,time_scaling,wide,DEoptimR,596,2.008582859655143,1,0.23339171738394426,1,0.6677844881267082,0.00699539637410204,2.784689760143956,1.4249217757049764
25,DDM,time_scaling,wide,DEoptimR,597,2.008582859655143,1,0.23339171738394426,1,0.6651355524169406,0.00699539637410204,2.784689760143956,1.4249217757049764
25,DDM,time_scaling,wide,DEoptimR,598,2.008582859655143,1,0.23339171738394426,1,0.6651355524169406,0.00699539637410204,2.784689760143956,1.4249217757049764
25,DDM,time_scaling,wide,DEoptimR,599,2.0083588370889958,1,0.23440399505870751,1,0.6648069863631574,0.0070269161962263965,2.789587325842246,1.423957907301708
25,DDM,time_scaling,wide,DEoptimR,600,2.0083588370889958,1,0.23440399505870751,1,0.6648069863631574,0.0070269161962263965,2.789587325842246,1.423957907301708
25,DDM,time_scaling,wide,DEoptimR,601,2.0083588370889958,1,0.23440399505870751,1,0.6648069863631574,0.0070269161962263965,2.789587325842246,1.423957907301708
25,DDM,time_scaling,wide,DEoptimR,602,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,603,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,604,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,605,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,606,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,607,2.0152931179002525,1,0.2348537437540314,1,0.663055181231791,0.006841585358631412,2.7890886565038957,1.4241664531854468
25,DDM,time_scaling,wide,DEoptimR,608,2.03461777733637,1,0.2322119964707295,1,0.6659798931093925,0.00628611752107674,2.7908763595196175,1.4247934880106752
25,DDM,time_scaling,wide,DEoptimR,609,2.03461777733637,1,0.2322119964707295,1,0.6659798931093925,0.00628611752107674,2.7908763595196175,1.4247934880106752
25,DDM,time_scaling,wide,DEoptimR,610,2.027623926750583,1,0.23353375405139307,1,0.6661751102824438,0.006464533502400546,2.7859552466704445,1.4241079584658953
25,DDM,time_scaling,wide,DEoptimR,611,2.027623926750583,1,0.23353375405139307,1,0.6661751102824438,0.006464533502400546,2.7859552466704445,1.4241079584658953
25,DDM,time_scaling,wide,DEoptimR,612,2.027623926750583,1,0.23353375405139307,1,0.6661751102824438,0.006464533502400546,2.7859552466704445,1.4241079584658953
25,DDM,time_scaling,wide,DEoptimR,613,2.027623926750583,1,0.23353375405139307,1,0.6661751102824438,0.006464533502400546,2.7859552466704445,1.4241079584658953
25,DDM,time_scaling,wide,DEoptimR,614,2.03461777733637,1,0.2328145224916649,1,0.6659798931093925,0.00628611752107674,2.786819222120215,1.4230362237574388
25,DDM,time_scaling,wide,DEoptimR,615,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,616,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,617,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,618,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,619,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,620,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,621,2.0530458327237895,1,0.2333882056502917,1,0.6644126111353248,0.005799099805528524,2.7886813954197174,1.4240840129593488
25,DDM,time_scaling,wide,DEoptimR,622,2.0542743749625463,1,0.23561304979277353,1,0.6634446421514488,0.005809408342221326,2.786633292240045,1.4240540344177914
25,DDM,time_scaling,wide,DEoptimR,623,2.0542743749625463,1,0.23561304979277353,1,0.6634446421514488,0.005809408342221326,2.786633292240045,1.4240540344177914
25,DDM,time_scaling,wide,DEoptimR,624,2.0542743749625463,1,0.23561304979277353,1,0.6634446421514488,0.005809408342221326,2.786633292240045,1.4240540344177914
25,DDM,time_scaling,wide,DEoptimR,625,2.0542743749625463,1,0.23561304979277353,1,0.6634446421514488,0.005809408342221326,2.786633292240045,1.4240540344177914
25,DDM,time_scaling,wide,DEoptimR,626,2.0589174459617956,1,0.2335821225373127,1,0.6680352330210627,0.005675033489122243,2.7913388226434708,1.423335187122007
25,DDM,time_scaling,wide,DEoptimR,627,2.0589174459617956,1,0.2335821225373127,1,0.6680352330210627,0.005675033489122243,2.7913388226434708,1.423335187122007
25,DDM,time_scaling,wide,DEoptimR,628,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,629,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,630,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,631,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,632,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,633,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,634,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,635,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,636,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.788147161982932,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,637,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.7904320681321457,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,638,2.0671867816484486,1,0.233943389883007,1,0.6624569503642189,0.005472214440925226,2.7904320681321457,1.4227022180851234
25,DDM,time_scaling,wide,DEoptimR,639,2.0741796159914485,1,0.2336013607276472,1,0.6612419643996961,0.005308325116811304,2.7800975869608626,1.4245176041327046
25,DDM,time_scaling,wide,DEoptimR,640,2.0741796159914485,1,0.2336013607276472,1,0.6612419643996961,0.005308325116811304,2.7800975869608626,1.4245176041327046
25,DDM,time_scaling,wide,DEoptimR,641,2.0741796159914485,1,0.2336013607276472,1,0.6612419643996961,0.005308325116811304,2.7800975869608626,1.4245176041327046
25,DDM,time_scaling,wide,DEoptimR,642,2.0741796159914485,1,0.2336013607276472,1,0.6612419643996961,0.005308325116811304,2.7800975869608626,1.4245176041327046
25,DDM,time_scaling,wide,DEoptimR,643,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,644,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,645,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,646,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,647,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,648,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,649,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,650,2.0766551782104234,1,0.23317260209448304,1,0.6610664483690101,0.005238194663120479,2.780397584517578,1.424452197702562
25,DDM,time_scaling,wide,DEoptimR,651,2.074892600372564,1,0.2349520910630089,1,0.6629983825048876,0.005323214547399499,2.792459736280723,1.422713425896516
25,DDM,time_scaling,wide,DEoptimR,652,2.074892600372564,1,0.2349520910630089,1,0.6629983825048876,0.005323214547399499,2.792459736280723,1.422713425896516
25,DDM,time_scaling,wide,DEoptimR,653,2.082977626455901,1,0.2327221987061821,1,0.6634561856964599,0.005093500629348588,2.783316310185107,1.4247550785120464
25,DDM,time_scaling,wide,DEoptimR,654,2.084597534015646,1,0.23287606083149973,1,0.6640189141266961,0.005065960976922573,2.7872235481995453,1.4235172153631004
25,DDM,time_scaling,wide,DEoptimR,655,2.0821481324865228,1,0.23317182157118696,1,0.6643680678552341,0.005136434267587063,2.78549768436788,1.4232552481708054
25,DDM,time_scaling,wide,DEoptimR,656,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,657,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,658,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,659,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,660,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,661,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.78838837661865,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,662,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.782840968163876,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,663,2.1004203868042506,1,0.23299498750479944,1,0.6661179204049207,0.004745405098561188,2.782840968163876,1.4247727964660992
25,DDM,time_scaling,wide,DEoptimR,664,2.107368165121237,1,0.23341811731089712,1,0.66471282365686,0.004607448172005784,2.781555868277569,1.4232205425674527
25,DDM,time_scaling,wide,DEoptimR,665,2.107368165121237,1,0.23341811731089712,1,0.66471282365686,0.004607448172005784,2.781555868277569,1.4232205425674527
25,DDM,time_scaling,wide,DEoptimR,666,2.107368165121237,1,0.23240661688780262,1,0.66519935079719,0.004607448172005784,2.781555868277569,1.4232205425674527
25,DDM,time_scaling,wide,DEoptimR,667,2.107368165121237,1,0.23240661688780262,1,0.66519935079719,0.004607448172005784,2.781555868277569,1.4232205425674527
25,DDM,time_scaling,wide,DEoptimR,668,2.107368165121237,1,0.23240661688780262,1,0.66519935079719,0.004607448172005784,2.781555868277569,1.4232205425674527
25,DDM,time_scaling,wide,DEoptimR,669,2.1081490770799434,1,0.23266488286892822,1,0.6655551316910702,0.004600938726829576,2.7940949303795937,1.4220201032466595
25,DDM,time_scaling,wide,DEoptimR,670,2.109488991567781,1,0.23345099017342388,1,0.6651864760950335,0.004584348032567553,2.7916931374032328,1.423991119582176
25,DDM,time_scaling,wide,DEoptimR,671,2.109488991567781,1,0.23345099017342388,1,0.6651864760950335,0.004584348032567553,2.7916931374032328,1.423991119582176
25,DDM,time_scaling,wide,DEoptimR,672,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,673,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,674,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,675,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,676,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,677,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,678,2.1152575465806085,1,0.23340255967428314,1,0.661548102348791,0.004465479083054105,2.784652398208793,1.4245081294578148
25,DDM,time_scaling,wide,DEoptimR,679,2.127534482723553,1,0.23335904401260624,1,0.6634609468950106,0.004234209100768554,2.7804411617068916,1.4235254776632638
25,DDM,time_scaling,wide,DEoptimR,680,2.127534482723553,1,0.23335904401260624,1,0.6634609468950106,0.004234209100768554,2.7804411617068916,1.4235254776632638
25,DDM,time_scaling,wide,DEoptimR,681,2.127534482723553,1,0.23335904401260624,1,0.6634609468950106,0.004234209100768554,2.7804411617068916,1.4235254776632638
25,DDM,time_scaling,wide,DEoptimR,682,2.1225822178604985,1,0.23472921719872386,1,0.6629992603581697,0.004349401533093589,2.7831591498872568,1.4251221927023496
25,DDM,time_scaling,wide,DEoptimR,683,2.1225822178604985,1,0.23472921719872386,1,0.6629992603581697,0.004349401533093589,2.7831591498872568,1.4251221927023496
25,DDM,time_scaling,wide,DEoptimR,684,2.1300369453619497,1,0.232317943055905,1,0.6637284368228191,0.004186541128392953,2.7856423104263612,1.423012348320784
25,DDM,time_scaling,wide,DEoptimR,685,2.128935451163832,1,0.2338802528297042,1,0.6629992603581697,0.004223823689325421,2.7831591498872568,1.4251221927023496
25,DDM,time_scaling,wide,DEoptimR,686,2.128935451163832,1,0.2338802528297042,1,0.6629992603581697,0.004223823689325421,2.7831591498872568,1.4251221927023496
25,DDM,time_scaling,wide,DEoptimR,687,2.1317724833005975,1,0.2342094227416372,1,0.6634058630546509,0.004185847936018877,2.7917735422097945,1.4216894388929424
25,DDM,time_scaling,wide,DEoptimR,688,2.1317724833005975,1,0.2342094227416372,1,0.6634058630546509,0.004185847936018877,2.7917735422097945,1.4216894388929424
25,DDM,time_scaling,wide,DEoptimR,689,2.1317724833005975,1,0.2342094227416372,1,0.6634058630546509,0.004185847936018877,2.7917735422097945,1.4216894388929424
25,DDM,time_scaling,wide,DEoptimR,690,2.1314542693889487,1,0.23431782825377115,1,0.6660777362980372,0.004203121788424133,2.7956893272767176,1.422703210945988
25,DDM,time_scaling,wide,DEoptimR,691,2.1314542693889487,1,0.23431782825377115,1,0.6660777362980372,0.004203121788424133,2.7956893272767176,1.422703210945988
25,DDM,time_scaling,wide,DEoptimR,692,2.14017321662938,1,0.23415473236528397,1,0.6652686181653178,0.004037523941466057,2.8011166296208567,1.4230581128543502
25,DDM,time_scaling,wide,DEoptimR,693,2.14017321662938,1,0.23415473236528397,1,0.6652686181653178,0.004037523941466057,2.795336183193044,1.4230581128543502
25,DDM,time_scaling,wide,DEoptimR,694,2.14017321662938,1,0.23415473236528397,1,0.6652686181653178,0.004037523941466057,2.795336183193044,1.4230581128543502
25,DDM,time_scaling,wide,DEoptimR,695,2.14017321662938,1,0.23415473236528397,1,0.6652686181653178,0.004037523941466057,2.795336183193044,1.4230581128543502
25,DDM,time_scaling,wide,DEoptimR,696,2.14017321662938,1,0.23415473236528397,1,0.6652686181653178,0.004037523941466057,2.795336183193044,1.4230581128543502
25,DDM,time_scaling,wide,DEoptimR,697,2.1449673261980404,1,0.23321427708396267,1,0.6644983544529046,0.003954355781837439,2.782210152981567,1.423839118884137
25,DDM,time_scaling,wide,DEoptimR,698,2.1449673261980404,1,0.23321427708396267,1,0.6644983544529046,0.003954355781837439,2.782210152981567,1.423839118884137
25,DDM,time_scaling,wide,DEoptimR,699,2.1449673261980404,1,0.23321427708396267,1,0.6644983544529046,0.003954355781837439,2.782210152981567,1.423839118884137
25,DDM,time_scaling,wide,DEoptimR,700,2.1449673261980404,1,0.23321427708396267,1,0.6644983544529046,0.003954355781837439,2.782210152981567,1.423839118884137
25,DDM,time_scaling,wide,DEoptimR,701,2.1449673261980404,1,0.23321427708396267,1,0.6644983544529046,0.003954355781837439,2.782210152981567,1.423839118884137
25,DDM,time_scaling,wide,DEoptimR,702,2.1452532482394195,1,0.23337327403937133,1,0.6657459794331583,0.00395497085690554,2.788082615707981,1.4236380130666284
25,DDM,time_scaling,wide,DEoptimR,703,2.1452532482394195,1,0.23337327403937133,1,0.6657459794331583,0.00395497085690554,2.788082615707981,1.4236380130666284
25,DDM,time_scaling,wide,DEoptimR,704,2.1469954251780834,1,0.23306581924442504,1,0.6647923010531981,0.003918474017685365,2.7878803512567347,1.423818050721748
25,DDM,time_scaling,wide,DEoptimR,705,2.1469954251780834,1,0.23306581924442504,1,0.6647923010531981,0.003918474017685365,2.7878803512567347,1.423818050721748
25,DDM,time_scaling,wide,DEoptimR,706,2.15438757129178,1,0.2340963197788057,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,707,2.15438757129178,1,0.2340963197788057,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,708,2.15438757129178,1,0.2340963197788057,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,709,2.1497897623039828,1,0.2336331373347739,1,0.6654429792588665,0.003882401731881069,2.7880049258856157,1.4230762184358579
25,DDM,time_scaling,wide,DEoptimR,710,2.15438757129178,1,0.23321415267079984,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,711,2.15438757129178,1,0.23321415267079984,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,712,2.15438757129178,1,0.23321415267079984,1,0.6629992603581697,0.0037973142248072193,2.7831591498872568,1.4246003693534377
25,DDM,time_scaling,wide,DEoptimR,713,2.1535271520131265,1,0.2339514896343477,1,0.6641302341858676,0.003819473777220304,2.7867209361527254,1.4234684493573846
25,DDM,time_scaling,wide,DEoptimR,714,2.1535271520131265,1,0.2339514896343477,1,0.6641302341858676,0.003819473777220304,2.7867209361527254,1.4234684493573846
25,DDM,time_scaling,wide,DEoptimR,715,2.1535271520131265,1,0.2339514896343477,1,0.6641302341858676,0.003819473777220304,2.7867209361527254,1.4234684493573846
25,DDM,time_scaling,wide,DEoptimR,716,2.1570319038440315,1,0.2326537935532659,1,0.664367792494092,0.0037483266646832565,2.788574483428513,1.4221262486809803
25,DDM,time_scaling,wide,DEoptimR,717,2.1570319038440315,1,0.2326537935532659,1,0.664367792494092,0.0037483266646832565,2.788574483428513,1.4221262486809803
25,DDM,time_scaling,wide,DEoptimR,718,2.1636518912032345,1,0.23303800484553866,1,0.6632504291958882,0.0036376460885823546,2.788082615707981,1.4226609715116871
25,DDM,time_scaling,wide,DEoptimR,719,2.1636603988850776,1,0.23360462559230147,1,0.6694146720305224,0.0036745653396656848,2.7926098818681626,1.4230473222212952
25,DDM,time_scaling,wide,DEoptimR,720,2.1636603988850776,1,0.23360462559230147,1,0.6694146720305224,0.0036745653396656848,2.7926098818681626,1.4230473222212952
25,DDM,time_scaling,wide,DEoptimR,721,2.1636603988850776,1,0.23360462559230147,1,0.6694146720305224,0.0036745653396656848,2.7926098818681626,1.4230473222212952
25,DDM,time_scaling,wide,DEoptimR,722,2.1744026573514366,1,0.2339514896343477,1,0.6641302341858676,0.003490598736532332,2.7867209361527254,1.4251769388008435
25,DDM,time_scaling,wide,DEoptimR,723,2.1744026573514366,1,0.2339514896343477,1,0.6641302341858676,0.003490598736532332,2.7867209361527254,1.4251769388008435
25,DDM,time_scaling,wide,DEoptimR,724,2.1744026573514366,1,0.2339514896343477,1,0.6641302341858676,0.003490598736532332,2.7867209361527254,1.4251769388008435
25,DDM,time_scaling,wide,DEoptimR,725,2.176167944720795,1,0.23378452408176714,1,0.664515799463889,0.0034651150950204502,2.7872730113039754,1.4213564305529005
25,DDM,time_scaling,wide,DEoptimR,726,2.176167944720795,1,0.23378452408176714,1,0.664515799463889,0.0034651150950204502,2.7947522915745644,1.4213564305529005
25,DDM,time_scaling,wide,DEoptimR,727,2.176167944720795,1,0.23378452408176714,1,0.664515799463889,0.0034651150950204502,2.7947522915745644,1.4213564305529005
25,DDM,time_scaling,wide,DEoptimR,728,2.1785121621960473,1,0.2335855525688533,1,0.6632683029553766,0.0034278414415437057,2.7817471906878253,1.4247054418162097
25,DDM,time_scaling,wide,DEoptimR,729,2.174806697840113,1,0.23414779799983762,1,0.6644751112715364,0.0034952892465776554,2.787577793451766,1.4235732316098961
25,DDM,time_scaling,wide,DEoptimR,730,2.1785121621960473,1,0.23332803395016657,1,0.6632683029553766,0.0034278414415437057,2.7817471906878253,1.4247054418162097
25,DDM,time_scaling,wide,DEoptimR,731,2.1785121621960473,1,0.23332803395016657,1,0.6632683029553766,0.0034278414415437057,2.7817471906878253,1.4247054418162097
