participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.51397387039022,1
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.50075096800073,2
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.48203112501811,3
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.45852065010858,4
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.43065720822294,5
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.3987512728115,6
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.36304010159093,7
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.323713884015795,8
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.28093028034165,9
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.23482328355998,10
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.18550899041486,11
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.13308955284851,12
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.07765599237618,13
91,DDM,time_scaling_t0,wide,DEoptim,delay,43.01929026948019,14
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.95806684578073,15
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.894053889661215,16
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.8273142244228,17
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.757906086175666,18
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.68588373829695,19
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.61129797585317,20
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.53419654429921,21
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.45462449047227,22
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.3726244594533,23
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.28823694766697,24
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.20150052024946,25
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.1124519989738,26
91,DDM,time_scaling_t0,wide,DEoptim,delay,42.02112662571371,27
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.927558205428376,28
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.831779231882294,29
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.73382099871587,30
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.63371369801004,31
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.53148650811714,32
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.42716767222954,33
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.32078456891805,34
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.212363775676266,35
91,DDM,time_scaling_t0,wide,DEoptim,delay,41.101931126347885,36
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.98951176318193,37
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.87513018415348,38
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.75881028609574,39
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.64057540411528,40
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.52044834769775,41
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.398451433858604,42
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.274606517646916,43
91,DDM,time_scaling_t0,wide,DEoptim,delay,40.14893502027372,44
