participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,0.4859350548242551,1,1.0183769483839378,0.3234174032394048,1,2.592938989093694,1.3457920183430123,0.8088900301171771,3.706954827148302,0.524040706542676,1.127849758867884,0.9940546097758725
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,0.39926333281347676,1,1.0792907322740304,0.0181746307873982,1,0.7728359984913837,3.463772188419468,0.5069186103310159,2.2146270837559054,0.9072453570014576,0.3700076282787475,0.7050939169258355
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,0.39926333281347676,1,1.0792907322740304,0.0181746307873982,1,0.7728359984913837,3.463772188419468,0.5069186103310159,2.2146270837559054,0.9072453570014576,0.3700076282787475,0.7050939169258355
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,0.39926333281347676,1,1.0792907322740304,0.0181746307873982,1,0.7728359984913837,3.463772188419468,0.5069186103310159,2.2146270837559054,0.9072453570014576,0.3700076282787475,0.7050939169258355
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,0.39926333281347676,1,1.0792907322740304,0.0181746307873982,1,0.7728359984913837,3.463772188419468,0.5069186103310159,2.2146270837559054,0.9072453570014576,0.3700076282787475,1.3001855120317676
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,0.39926333281347676,1,1.0792907322740304,0.0181746307873982,1,0.7728359984913837,3.463772188419468,0.5069186103310159,2.2146270837559054,0.9072453570014576,0.3700076282787475,1.3001855120317676
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.5003588205793246,1,1.0318697410658297,0.18834553150134187,1,1.8029655679270955,0.8326458290470287,0.4390371662167469,3.965506673563757,1.3591100394304299,0.5256089204487993,0.5146403096163574
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,0.7972208031872616,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.44794298611579264,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.1259376148540714
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5220198782842297,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.4043387618761426,1,1.0045537068573036,0.2066411684226558,1,1.429447968108788,0.8539799498690885,0.5478765556593221,2.553364343140898,1.1906554947598682,1.1718520497657074,1.5360968269432038
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.36316913705276077,1,0.8198703448015967,0.11274290636546154,1,1.3515176992217757,0.2373885933848705,0.463549610591282,2.659072914822823,1.2696874303323036,1.2560463933834773,1.5764570091812196
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.37217881565678995,1,0.8703237821032279,0.14444018061415081,1,1.05512083948069,0.24990178381805728,0.41516654663255514,3.0236579101345935,1.4436940086717376,1.2840338141674337,1.4881863248418346
