participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.34579231271191,1
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.27439586397563,2
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.232442042340914,3
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.20259024016609,4
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.179386656027326,5
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.16039630368969,6
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.14431796385559,7
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.13037379653642,8
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.11806146388518,9
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.10703760878349,10
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.09705709885797,11
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.087938785363846,12
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.07954499725024,13
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.07176864617882,14
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.064524785140925,15
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.057744893251396,16
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.05137289382765,17
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.04536231076088,18
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.03967419366022,19
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.0342755750619,20
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.02913830390157,21
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.02423815021363,22
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.01955410871886,23
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.01506785051835,24
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.01076328662632,25
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.00662621703134,26
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.002644045926004,27
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.99880554867373,28
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.995100679624954,29
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.99152041247826,30
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.988056606788014,31
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.984701895640473,32
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.981449590593407,33
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.97829360078905,34
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.97522836377724,35
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.972248786071187,36
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.969350191836746,37
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.966528278415776,38
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.963779077618387,39
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.961098921909397,40
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.958484414764087,41
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.95593240459097,42
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.953439961719038,43
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.951004358026346,44
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.94862304885494,45
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.94629365691034,46
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.94401395789005,47
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.94178186762305,48
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.93959543053296,49
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.93745280926535,50
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.935352275340474,51
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.93329220071225,52
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.93127105013005,53
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.9292873742135,54
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.927339803161544,55
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.925427041027557,56
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.923547860500378,57
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.921701098138474,58
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.919885650010944,59
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.918100467704203,60
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.91634455465833,61
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.914616962800668,62
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.91291678944867,63
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.911243174455812,64
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.90959529757888,65
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.90797237604558,66
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.90637366230507,67
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.904798441944568,68
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.903246031758044,69
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.90171577795359,70
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.900207054487613,71
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.898719261515577,72
13,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.897251823949247,73
