participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.833218899182306,1
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.33911127672455,2
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.8996786557976,3
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.49283920866761,4
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.10893899382891,5
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.742600310966814,6
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.390417407100166,7
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.050051299708684,8
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.7198027173011,9
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.39838490640991,10
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.08479194541065,11
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.77821731884291,12
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.47800095415548,13
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.18359333666052,14
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.89453036400268,15
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.61041522169081,16
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.330905001530326,17
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.055700614970405,18
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.784539051562845,19
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.51718734223471,20
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.25343778525134,21
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.99310412304716,22
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.73601844580992,23
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.48202865799441,24
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.23099638617102,25
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.98279523670235,26
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.73730933351073,27
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.494432082174164,28
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.2540651184634,29
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.01611740836422,30
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.78050447342301,31
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.54714772047114,32
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.315973858830574,33
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.08691439126915,34
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.859905167470465,35
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.63488599076813,36
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.41180027048135,37
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.19059471347073,38
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.971219049569328,39
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.75362578639223,40
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.53776998972209,41
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.323609086241493,42
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.111102685857727,43
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.90021242126212,44
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.690901802696132,45
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.483136086175968,46
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.276882153661223,47
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.072108403852905,48
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.868784652475117,49
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.666882041038885,50
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.466372953210744,51
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.26723093801474,52
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.069430639188017,53
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.872947730089717,54
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.677758853631108,55
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.48384156675521,56
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.29117428904531,57
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.09973625508851,58
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.909507470259037,59
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.720468669621916,60
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.532601279688304,61
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.345887382780692,62
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.16030968379036,63
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.97585147913104,64
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.79249662771149,65
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.610229523766115,66
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.429035071398847,67
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.24889866070728,68
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.069806145368123,69
58,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.891743821573463,70
