participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
50,DDM,time_scaling_t0,wide,DEoptimR,delay,43.21081232416167,1
50,DDM,time_scaling_t0,wide,DEoptimR,delay,43.07023515612023,2
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.959995926104966,3
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.865758699217345,4
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.78187578185474,5
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.70541751853381,6
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.634628299021735,7
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.56835607256193,8
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.505795784435854,9
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.44635820433567,10
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.38959644843817,11
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.33516188940464,12
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.28277623768254,13
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.232213079647124,14
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.183285225486905,15
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.13583577495916,16
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.089731645582695,17
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.04485878040439,18
50,DDM,time_scaling_t0,wide,DEoptimR,delay,42.00111853085764,19
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.95842488022457,20
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.916702280316414,21
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.87588394334658,22
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.835910476992524,23
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.79672878185192,24
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.758291152078066,25
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.72055453516585,26
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.68347991771879,27
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.647031811908526,28
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.61117782313147,29
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.57588828368113,30
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.54113594050245,31
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.5068956875654,32
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.47314433529324,33
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.43986041095295,34
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.40702398506604,35
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.37461651980443,36
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.3426207360567,37
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.31102049642509,38
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.27980070187644,39
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.248947200146986,40
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.218446704304064,41
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.18828672011943,42
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.1584554811153,43
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.12894189031231,44
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.099735467853165,45
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.0708263037915,46
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.042205015436465,47
50,DDM,time_scaling_t0,wide,DEoptimR,delay,41.01386270872568,48
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.98579094317079,49
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.95798169997903,50
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.93042735300592,51
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.90312064223663,52
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.876054649532314,53
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.849222776408595,54
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.82261872364172,55
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.796236472521805,56
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.77007026759289,57
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.74411460073829,58
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71836419648488,59
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69281399841389,60
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.66745915657821,61
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.642295015836034,62
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.61731710502069,63
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.59252112687434,64
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.567902948680796,65
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.54345859353865,66
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.51918423222207,67
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.4950761755817,68
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.47113086744192,69
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.44734487795621,70
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.42371489738393,71
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.40023773025697,72
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.37691028990675,73
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.35372959332419,74
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.330692756328666,75
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.30779698902344,76
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.285039591516814,77
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.26241794989045,78
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.23992953239739,79
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.21757188587433,80
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.195342632353196,81
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.173239465858465,82
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.151260149378786,83
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.12940251200034,84
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.10766444619215,85
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.08604390523357,86
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.064538900774494,87
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.043147500520725,88
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.02186782603592,89
50,DDM,time_scaling_t0,wide,DEoptimR,delay,40.0006980506537,90
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.97963639749269,91
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.958681137568924,92
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.93783058799916,93
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.91708311029027,94
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.89643710870984,95
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.87589102873255,96
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.85544335555908,97
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.83509261270261,98
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.81483736063955,99
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.79467619552106,100
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.774607747941765,101
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.754630681762585,102
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.734743692985326,103
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.714945508675406,104
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.69523488593096,105
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.675610610895546,106
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.65607149781244,107
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.636616388117965,108
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.61724414957235,109
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.59795367542624,110
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.578743883620554,111
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.55961371601878,112
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.540562137669454,113
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.521588136097975,114
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.50269072062599,115
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.4838689217168,116
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.46512179034643,117
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.446448397398214,118
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.42784783308031,119
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.40931920636513,120
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.39086164444939,121
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.37247429223407,122
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.354156311823445,123
50,DDM,time_scaling_t0,wide,DEoptimR,delay,39.33590688204215,124
