participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
82,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.30253860215190803,1,2.8088131690053664,0.6889840865582121,1,0.8164417141940341,4.31052069599825,1.189043418404471,1.3687401907176513
82,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.4571507421210764,1,2.6648262441158295,0.6794214495060786,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.4571507421210764,1,2.6587750480789722,0.6635381822594512,1,0.6324069131002474,4.321003337942423,1.1565303507429836,1.3270288898996214
82,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.373685229797714,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.373685229797714,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.373685229797714,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1842924199803107,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.345173011072146,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.5097210828154154,1,2.9368001968539352,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.5097210828154154,1,2.8471504533369516,0.7032563444996666,1,0.6154552985818005,4.328172033408863,1.1791075244214655,1.343560789373668
82,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.4771823273944373,1,2.775300179027882,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.2033636823259832,1.3375983415231405
82,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.4771823273944373,1,2.775300179027882,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.2033636823259832,1.3375983415231405
82,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.162376219883028,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.3131142002585,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.318216998981781,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.318216998981781,1.1722096905352375,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.4771823273944373,1,2.943088471528003,0.7474865588075845,1,0.6657490284399051,4.318216998981781,1.1837404296938985,1.3497820975339119
82,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.43054967649814757,1,2.9654966467459123,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.284410436419216,1.1785721836912024,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.2750272843648025,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.4392942156294327,1,2.862611224874854,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.2140777953438595,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.316486959357137,1.1751797882268107,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.43054967649814757,1,2.983071675773494,0.7300456699911495,1,0.6952537277475856,4.316486959357137,1.1751797882268107,1.337963945656786
82,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3404119332825373
82,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
