participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
47,DDM,time_scaling,wide,DEoptim,neutral,43.49001713697134,1
47,DDM,time_scaling,wide,DEoptim,neutral,43.44597703286357,2
47,DDM,time_scaling,wide,DEoptim,neutral,43.39442337633594,3
47,DDM,time_scaling,wide,DEoptim,neutral,43.337303387495005,4
47,DDM,time_scaling,wide,DEoptim,neutral,43.275662569975154,5
47,DDM,time_scaling,wide,DEoptim,neutral,43.21017169487723,6
47,DDM,time_scaling,wide,DEoptim,neutral,43.14130465333475,7
47,DDM,time_scaling,wide,DEoptim,neutral,43.06941746047634,8
47,DDM,time_scaling,wide,DEoptim,neutral,42.99478928946558,9
47,DDM,time_scaling,wide,DEoptim,neutral,42.91764610782454,10
47,DDM,time_scaling,wide,DEoptim,neutral,42.83817534216438,11
47,DDM,time_scaling,wide,DEoptim,neutral,42.756535502490294,12
47,DDM,time_scaling,wide,DEoptim,neutral,42.6728627833691,13
47,DDM,time_scaling,wide,DEoptim,neutral,42.587275755696034,14
47,DDM,time_scaling,wide,DEoptim,neutral,42.49987880078803,15
47,DDM,time_scaling,wide,DEoptim,neutral,42.4107646867285,16
47,DDM,time_scaling,wide,DEoptim,neutral,42.320016542278786,17
47,DDM,time_scaling,wide,DEoptim,neutral,42.22770939690785,18
47,DDM,time_scaling,wide,DEoptim,neutral,42.13391140146082,19
47,DDM,time_scaling,wide,DEoptim,neutral,42.03868480924617,20
47,DDM,time_scaling,wide,DEoptim,neutral,41.94208677434941,21
47,DDM,time_scaling,wide,DEoptim,neutral,41.84417000841619,22
47,DDM,time_scaling,wide,DEoptim,neutral,41.74498332636852,23
47,DDM,time_scaling,wide,DEoptim,neutral,41.64457210390704,24
47,DDM,time_scaling,wide,DEoptim,neutral,41.54297866418376,25
47,DDM,time_scaling,wide,DEoptim,neutral,41.440242607038826,26
47,DDM,time_scaling,wide,DEoptim,neutral,41.33640109123873,27
47,DDM,time_scaling,wide,DEoptim,neutral,41.23148907793737,28
47,DDM,time_scaling,wide,DEoptim,neutral,41.12553954189805,29
47,DDM,time_scaling,wide,DEoptim,neutral,41.01858365572199,30
47,DDM,time_scaling,wide,DEoptim,neutral,40.910650951328805,31
47,DDM,time_scaling,wide,DEoptim,neutral,40.8017694621485,32
47,DDM,time_scaling,wide,DEoptim,neutral,40.691965848867234,33
47,DDM,time_scaling,wide,DEoptim,neutral,40.581265511075046,34
47,DDM,time_scaling,wide,DEoptim,neutral,40.46969268676923,35
47,DDM,time_scaling,wide,DEoptim,neutral,40.35727054134781,36
47,DDM,time_scaling,wide,DEoptim,neutral,40.244021247467266,37
47,DDM,time_scaling,wide,DEoptim,neutral,40.12996605692744,38
47,DDM,time_scaling,wide,DEoptim,neutral,40.01512536557051,39
47,DDM,time_scaling,wide,DEoptim,neutral,39.89951877203731,40
47,DDM,time_scaling,wide,DEoptim,neutral,39.78316513110295,41
47,DDM,time_scaling,wide,DEoptim,neutral,39.66608260221365,42
47,DDM,time_scaling,wide,DEoptim,neutral,39.54828869376225,43
47,DDM,time_scaling,wide,DEoptim,neutral,39.42980030356791,44
47,DDM,time_scaling,wide,DEoptim,neutral,39.31063375596552,45
47,DDM,time_scaling,wide,DEoptim,neutral,39.190804835859105,46
47,DDM,time_scaling,wide,DEoptim,neutral,39.070328820048864,47
47,DDM,time_scaling,wide,DEoptim,neutral,38.949220506104645,48
47,DDM,time_scaling,wide,DEoptim,neutral,38.82749423902579,49
47,DDM,time_scaling,wide,DEoptim,neutral,38.705163935899385,50
47,DDM,time_scaling,wide,DEoptim,neutral,38.58224310874497,51
47,DDM,time_scaling,wide,DEoptim,neutral,38.458744885712505,52
