participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.367397985110297
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.698674354584997,1,1.0209587807080802,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3709583339612625
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3745038350046197
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3745038350046197
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3745038350046197
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.3745038350046197
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.8955766136316485,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.376537945881002
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
