participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
55,DDM,time_scaling_t0,wide,DEoptim,neutral,43.306118769282975,1
55,DDM,time_scaling_t0,wide,DEoptim,neutral,43.152586452274015,2
55,DDM,time_scaling_t0,wide,DEoptim,neutral,43.01586267805865,3
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.889055026786124,4
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.769164095681006,5
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.65452535668355,6
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.54408813918524,7
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.43713304954507,8
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.333138915423675,9
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.231712127733935,10
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.13254575330833,11
55,DDM,time_scaling_t0,wide,DEoptim,neutral,42.035394292102225,12
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.94005728208145,13
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.84636820628655,14
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.75418673014806,15
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.66339311349354,16
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.57388408999412,17
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.485569764963515,18
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.398371237208366,19
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.31221874671153,20
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.22705021139992,21
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.14281005663294,22
55,DDM,time_scaling_t0,wide,DEoptim,neutral,41.05944826821145,23
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.976919618363354,24
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.89518302722198,25
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.81420103160934,26
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.733939339660374,27
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.65436645475213,28
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.575453355864774,29
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.4971732242531,30
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.4195012083999,31
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.34241422082793,32
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.265890761592054,33
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.18991076424642,34
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.11445546084815,35
55,DDM,time_scaling_t0,wide,DEoptim,neutral,40.03950726316836,36
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.96504965776885,37
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.89106711299499,38
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.8175449962535,39
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.744469500203614,40
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.671827576702135,41
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.59960687751859,42
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.527795700982175,43
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.456382943842826,44
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.38535805772964,45
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.314711009675406,46
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.24443224624763,47
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.174512660886116,48
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.10494356410061,49
55,DDM,time_scaling_t0,wide,DEoptim,neutral,39.035716656223855,50
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.96682400245487,51
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.898258009958425,52
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.83001140681531,53
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.76207722264127,54
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.69444877071448,55
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.627119631468354,56
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.560083637222874,57
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.49333485804189,58
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.42686758861464,59
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.3606763360718,60
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.29475580865483,61
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.229100905165694,62
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.1637067051317,63
55,DDM,time_scaling_t0,wide,DEoptim,neutral,38.0985684596262,64
