participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
46,DDM,time_scaling,wide,DEoptim,neutral,42.668653168719295,1
46,DDM,time_scaling,wide,DEoptim,neutral,42.24320484859151,2
46,DDM,time_scaling,wide,DEoptim,neutral,41.901935123402076,3
46,DDM,time_scaling,wide,DEoptim,neutral,41.60602928954694,4
46,DDM,time_scaling,wide,DEoptim,neutral,41.33990160796634,5
46,DDM,time_scaling,wide,DEoptim,neutral,41.09536210627394,6
46,DDM,time_scaling,wide,DEoptim,neutral,40.867453848476494,7
46,DDM,time_scaling,wide,DEoptim,neutral,40.652897449747016,8
46,DDM,time_scaling,wide,DEoptim,neutral,40.44938537260707,9
46,DDM,time_scaling,wide,DEoptim,neutral,40.2552185019091,10
46,DDM,time_scaling,wide,DEoptim,neutral,40.06910129899808,11
46,DDM,time_scaling,wide,DEoptim,neutral,39.89001821445164,12
46,DDM,time_scaling,wide,DEoptim,neutral,39.717155049342466,13
46,DDM,time_scaling,wide,DEoptim,neutral,39.549846725117014,14
46,DDM,time_scaling,wide,DEoptim,neutral,39.38754134618816,15
46,DDM,time_scaling,wide,DEoptim,neutral,39.22977472923394,16
46,DDM,time_scaling,wide,DEoptim,neutral,39.076151889607196,17
46,DDM,time_scaling,wide,DEoptim,neutral,38.92633328875314,18
46,DDM,time_scaling,wide,DEoptim,neutral,38.7800244228989,19
46,DDM,time_scaling,wide,DEoptim,neutral,38.63696780885197,20
46,DDM,time_scaling,wide,DEoptim,neutral,38.496936723253626,21
46,DDM,time_scaling,wide,DEoptim,neutral,38.35973024677724,22
46,DDM,time_scaling,wide,DEoptim,neutral,38.22516929458489,23
46,DDM,time_scaling,wide,DEoptim,neutral,38.093093402605014,24
46,DDM,time_scaling,wide,DEoptim,neutral,37.96335810035938,25
46,DDM,time_scaling,wide,DEoptim,neutral,37.83583274420575,26
46,DDM,time_scaling,wide,DEoptim,neutral,37.71039871577858,27
46,DDM,time_scaling,wide,DEoptim,neutral,37.58694791288486,28
46,DDM,time_scaling,wide,DEoptim,neutral,37.465381476673564,29
46,DDM,time_scaling,wide,DEoptim,neutral,37.34560871124785,30
46,DDM,time_scaling,wide,DEoptim,neutral,37.22754616120439,31
46,DDM,time_scaling,wide,DEoptim,neutral,37.11111681968533,32
46,DDM,time_scaling,wide,DEoptim,neutral,36.99624944499122,33
46,DDM,time_scaling,wide,DEoptim,neutral,36.88287796804783,34
46,DDM,time_scaling,wide,DEoptim,neutral,36.770940976340086,35
46,DDM,time_scaling,wide,DEoptim,neutral,36.66038126255116,36
46,DDM,time_scaling,wide,DEoptim,neutral,36.5511454282276,37
46,DDM,time_scaling,wide,DEoptim,neutral,36.443183534461944,38
46,DDM,time_scaling,wide,DEoptim,neutral,36.336448792928614,39
46,DDM,time_scaling,wide,DEoptim,neutral,36.23089729170002,40
46,DDM,time_scaling,wide,DEoptim,neutral,36.126487751158656,41
46,DDM,time_scaling,wide,DEoptim,neutral,36.02318130605096,42
46,DDM,time_scaling,wide,DEoptim,neutral,35.920941310328985,43
46,DDM,time_scaling,wide,DEoptim,neutral,35.81973316192474,44
46,DDM,time_scaling,wide,DEoptim,neutral,35.719524145015704,45
46,DDM,time_scaling,wide,DEoptim,neutral,35.620283287687165,46
46,DDM,time_scaling,wide,DEoptim,neutral,35.521981233187034,47
46,DDM,time_scaling,wide,DEoptim,neutral,35.42459012321463,48
46,DDM,time_scaling,wide,DEoptim,neutral,35.328083491891945,49
46,DDM,time_scaling,wide,DEoptim,neutral,35.23243616924244,50
46,DDM,time_scaling,wide,DEoptim,neutral,35.137624193151744,51
46,DDM,time_scaling,wide,DEoptim,neutral,35.043624728914054,52
46,DDM,time_scaling,wide,DEoptim,neutral,34.95041599557784,53
46,DDM,time_scaling,wide,DEoptim,neutral,34.85797719839857,54
46,DDM,time_scaling,wide,DEoptim,neutral,34.76628846678923,55
46,DDM,time_scaling,wide,DEoptim,neutral,34.67533079722911,56
46,DDM,time_scaling,wide,DEoptim,neutral,34.58508600065397,57
46,DDM,time_scaling,wide,DEoptim,neutral,34.49553665390293,58
46,DDM,time_scaling,wide,DEoptim,neutral,34.40666605484538,59
46,DDM,time_scaling,wide,DEoptim,neutral,34.318458180851174,60
46,DDM,time_scaling,wide,DEoptim,neutral,34.23089765030385,61
46,DDM,time_scaling,wide,DEoptim,neutral,34.14396968688748,62
46,DDM,time_scaling,wide,DEoptim,neutral,34.05766008640607,63
46,DDM,time_scaling,wide,DEoptim,neutral,33.971955185918645,64
46,DDM,time_scaling,wide,DEoptim,neutral,33.88684183499468,65
46,DDM,time_scaling,wide,DEoptim,neutral,33.802307368914,66
46,DDM,time_scaling,wide,DEoptim,neutral,33.71833958365239,67
