participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_scaling,wide,DEoptim,neutral,32.871497670216435,67
19,DDM,time_scaling,wide,DEoptim,neutral,32.81185201181435,68
19,DDM,time_scaling,wide,DEoptim,neutral,32.752765160689734,69
19,DDM,time_scaling,wide,DEoptim,neutral,32.69422408427399,70
19,DDM,time_scaling,wide,DEoptim,neutral,32.636216234773194,71
19,DDM,time_scaling,wide,DEoptim,neutral,32.57872952459502,72
19,DDM,time_scaling,wide,DEoptim,neutral,32.521752303343646,73
19,DDM,time_scaling,wide,DEoptim,neutral,32.46527333626289,74
19,DDM,time_scaling,wide,DEoptim,neutral,32.40928178401764,75
19,DDM,time_scaling,wide,DEoptim,neutral,32.35376718371454,76
19,DDM,time_scaling,wide,DEoptim,neutral,32.298719431069905,77
19,DDM,time_scaling,wide,DEoptim,neutral,32.24412876364229,78
19,DDM,time_scaling,wide,DEoptim,neutral,32.18998574505303,79
19,DDM,time_scaling,wide,DEoptim,neutral,32.13628125012479,80
19,DDM,time_scaling,wide,DEoptim,neutral,32.08300645087406,81
19,DDM,time_scaling,wide,DEoptim,neutral,32.0301528032986,82
19,DDM,time_scaling,wide,DEoptim,neutral,31.977712034905736,83
19,DDM,time_scaling,wide,DEoptim,neutral,31.925676132931137,84
19,DDM,time_scaling,wide,DEoptim,neutral,31.874037333202804,85
19,DDM,time_scaling,wide,DEoptim,neutral,31.82278810960711,86
19,DDM,time_scaling,wide,DEoptim,neutral,31.771921164118194,87
19,DDM,time_scaling,wide,DEoptim,neutral,31.72142941735428,88
19,DDM,time_scaling,wide,DEoptim,neutral,31.671305999627474,89
19,DDM,time_scaling,wide,DEoptim,neutral,31.621544242455982,90
19,DDM,time_scaling,wide,DEoptim,neutral,31.572137670510028,91
19,DDM,time_scaling,wide,DEoptim,neutral,31.523079993964917,92
19,DDM,time_scaling,wide,DEoptim,neutral,31.47436510123617,93
19,DDM,time_scaling,wide,DEoptim,neutral,31.425987052074134,94
19,DDM,time_scaling,wide,DEoptim,neutral,31.37794007099637,95
19,DDM,time_scaling,wide,DEoptim,neutral,31.33021854103801,96
19,DDM,time_scaling,wide,DEoptim,neutral,31.28281699780163,97
19,DDM,time_scaling,wide,DEoptim,neutral,31.235730123789274,98
19,DDM,time_scaling,wide,DEoptim,neutral,31.188952743000506,99
19,DDM,time_scaling,wide,DEoptim,neutral,31.14247981578153,100
19,DDM,time_scaling,wide,DEoptim,neutral,31.096306433911135,101
19,DDM,time_scaling,wide,DEoptim,neutral,31.050427815910663,102
19,DDM,time_scaling,wide,DEoptim,neutral,31.004839302565443,103
19,DDM,time_scaling,wide,DEoptim,neutral,30.95953635264626,104
19,DDM,time_scaling,wide,DEoptim,neutral,30.914514538820026,105
19,DDM,time_scaling,wide,DEoptim,neutral,30.869769543739878,106
19,DDM,time_scaling,wide,DEoptim,neutral,30.825297156304835,107
19,DDM,time_scaling,wide,DEoptim,neutral,30.781093268080284,108
19,DDM,time_scaling,wide,DEoptim,neutral,30.737153869871037,109
19,DDM,time_scaling,wide,DEoptim,neutral,30.693475048439133,110
19,DDM,time_scaling,wide,DEoptim,neutral,30.65005298335878,111
19,DDM,time_scaling,wide,DEoptim,neutral,30.60688394400191,112
19,DDM,time_scaling,wide,DEoptim,neutral,30.563964286647344,113
19,DDM,time_scaling,wide,DEoptim,neutral,30.521290451707934,114
19,DDM,time_scaling,wide,DEoptim,neutral,30.478858961069488,115
19,DDM,time_scaling,wide,DEoptim,neutral,30.436666415536227,116
19,DDM,time_scaling,wide,DEoptim,neutral,30.394709492377753,117
19,DDM,time_scaling,wide,DEoptim,neutral,30.352984942972203,118
19,DDM,time_scaling,wide,DEoptim,neutral,30.31148959054171,119
19,DDM,time_scaling,wide,DEoptim,neutral,30.270220327975117,120
19,DDM,time_scaling,wide,DEoptim,neutral,30.2291741157345,121
19,DDM,time_scaling,wide,DEoptim,neutral,30.188347979841083,122
19,DDM,time_scaling,wide,DEoptim,neutral,30.147739009937325,123
19,DDM,time_scaling,wide,DEoptim,neutral,30.10734435742147,124
19,DDM,time_scaling,wide,DEoptim,neutral,30.06716123365136,125
19,DDM,time_scaling,wide,DEoptim,neutral,30.02718690821432,126
19,DDM,time_scaling,wide,DEoptim,neutral,29.987418707260495,127
19,DDM,time_scaling,wide,DEoptim,neutral,29.947854011896244,128
19,DDM,time_scaling,wide,DEoptim,defer,43.52000000000002,0
19,DDM,time_scaling,wide,DEoptim,defer,39.78090968183852,1
19,DDM,time_scaling,wide,DEoptim,defer,38.63323845178891,2
19,DDM,time_scaling,wide,DEoptim,defer,37.807922467081916,3
19,DDM,time_scaling,wide,DEoptim,defer,37.14099369059767,4
19,DDM,time_scaling,wide,DEoptim,defer,36.57183787520472,5
19,DDM,time_scaling,wide,DEoptim,defer,36.07033084998254,6
19,DDM,time_scaling,wide,DEoptim,defer,35.61900467311861,7
19,DDM,time_scaling,wide,DEoptim,defer,35.20670056286451,8
19,DDM,time_scaling,wide,DEoptim,defer,34.82579635144517,9
19,DDM,time_scaling,wide,DEoptim,defer,34.470822650261105,10
19,DDM,time_scaling,wide,DEoptim,defer,34.137703451173266,11
19,DDM,time_scaling,wide,DEoptim,defer,33.82330858974064,12
19,DDM,time_scaling,wide,DEoptim,defer,33.52517486925236,13
19,DDM,time_scaling,wide,DEoptim,defer,33.241324301499404,14
19,DDM,time_scaling,wide,DEoptim,defer,32.97014118103865,15
19,DDM,time_scaling,wide,DEoptim,defer,32.7102863305874,16
19,DDM,time_scaling,wide,DEoptim,defer,32.460635677345664,17
19,DDM,time_scaling,wide,DEoptim,defer,32.2202352445132,18
19,DDM,time_scaling,wide,DEoptim,defer,31.988267511020954,19
19,DDM,time_scaling,wide,DEoptim,defer,31.7640258262218,20
19,DDM,time_scaling,wide,DEoptim,defer,31.546894648070914,21
19,DDM,time_scaling,wide,DEoptim,defer,31.336334067539195,22
19,DDM,time_scaling,wide,DEoptim,defer,31.131867538707695,23
19,DDM,time_scaling,wide,DEoptim,defer,30.933072041183433,24
19,DDM,time_scaling,wide,DEoptim,defer,30.739570112258725,25
19,DDM,time_scaling,wide,DEoptim,defer,30.551023333489844,26
19,DDM,time_scaling,wide,DEoptim,defer,30.367126960936183,27
19,DDM,time_scaling,wide,DEoptim,defer,30.187605463667804,28
19,DDM,time_scaling,wide,DEoptim,defer,30.012208790214533,29
19,DDM,time_scaling,wide,DEoptim,defer,29.840709223373338,30
19,DDM,time_scaling,wide,DEoptim,defer,29.672898714282976,31
19,DDM,time_scaling,wide,DEoptim,defer,29.50858660974598,32
19,DDM,time_scaling,wide,DEoptim,defer,29.347597704403753,33
19,DDM,time_scaling,wide,DEoptim,defer,29.18977056296511,34
19,DDM,time_scaling,wide,DEoptim,defer,29.03495606826152,35
19,DDM,time_scaling,wide,DEoptim,defer,28.883016159193883,36
19,DDM,time_scaling,wide,DEoptim,defer,28.733822729187615,37
19,DDM,time_scaling,wide,DEoptim,defer,28.587256660985222,38
19,DDM,time_scaling,wide,DEoptim,defer,28.443206977781646,39
19,DDM,time_scaling,wide,DEoptim,defer,28.301570094075323,40
19,DDM,time_scaling,wide,DEoptim,defer,28.162249152336752,41
19,DDM,time_scaling,wide,DEoptim,defer,28.025153433824116,42
19,DDM,time_scaling,wide,DEoptim,defer,27.89019783370052,43
19,DDM,time_scaling,wide,DEoptim,defer,27.75730239211249,44
19,DDM,time_scaling,wide,DEoptim,defer,27.626391874134217,45
19,DDM,time_scaling,wide,DEoptim,defer,27.497395392519618,46
19,DDM,time_scaling,wide,DEoptim,defer,27.37024606806887,47
19,DDM,time_scaling,wide,DEoptim,defer,27.244880723143527,48
19,DDM,time_scaling,wide,DEoptim,defer,27.121239604475182,49
19,DDM,time_scaling,wide,DEoptim,defer,26.999266131930852,50
19,DDM,time_scaling,wide,DEoptim,defer,26.87890667033669,51
19,DDM,time_scaling,wide,DEoptim,defer,26.760110321835434,52
19,DDM,time_scaling,wide,DEoptim,defer,26.64282873657289,53
19,DDM,time_scaling,wide,DEoptim,defer,26.527015939781606,54
19,DDM,time_scaling,wide,DEoptim,defer,26.412628173566073,55
19,DDM,time_scaling,wide,DEoptim,defer,26.29962375189633,56
19,DDM,time_scaling,wide,DEoptim,defer,26.18796292749205,57
19,DDM,time_scaling,wide,DEoptim,defer,26.077607769432024,58
19,DDM,time_scaling,wide,DEoptim,defer,25.968522050455434,59
19,DDM,time_scaling,wide,DEoptim,defer,25.860671143037237,60
19,DDM,time_scaling,wide,DEoptim,defer,25.754021923420392,61
19,DDM,time_scaling,wide,DEoptim,defer,25.648542682875757,62
19,DDM,time_scaling,wide,DEoptim,defer,25.544203045538246,63
19,DDM,time_scaling,wide,DEoptim,defer,25.440973892235654,64
19,DDM,time_scaling,wide,DEoptim,defer,25.33882728978676,65
19,DDM,time_scaling,wide,DEoptim,defer,25.23773642529823,66
19,DDM,time_scaling,wide,DEoptim,defer,25.13767554503685,67
19,DDM,time_scaling,wide,DEoptim,defer,25.03861989749541,68
19,DDM,time_scaling,wide,DEoptim,defer,24.94054568030712,69
19,DDM,time_scaling,wide,DEoptim,defer,24.84342999069683,70
19,DDM,time_scaling,wide,DEoptim,defer,24.747250779186516,71
19,DDM,time_scaling,wide,DEoptim,defer,24.651986806298467,72
19,DDM,time_scaling,wide,DEoptim,defer,24.557617602023505,73
19,DDM,time_scaling,wide,DEoptim,defer,24.464123427842267,74
19,DDM,time_scaling,wide,DEoptim,defer,24.371485241106587,75
19,DDM,time_scaling,wide,DEoptim,defer,24.279684661604918,76
19,DDM,time_scaling,wide,DEoptim,defer,24.18870394015098,77
19,DDM,time_scaling,wide,DEoptim,defer,24.09852592904876,78
19,DDM,time_scaling,wide,DEoptim,defer,24.00913405429901,79
19,DDM,time_scaling,wide,DEoptim,defer,23.920512289424277,80
19,DDM,time_scaling,wide,DEoptim,defer,23.83264513079879,81
19,DDM,time_scaling,wide,DEoptim,defer,23.74551757437964,82
19,DDM,time_scaling,wide,DEoptim,defer,23.659115093743385,83
19,DDM,time_scaling,wide,DEoptim,defer,23.57342361934014,84
19,DDM,time_scaling,wide,DEoptim,defer,23.488429518883986,85
19,DDM,time_scaling,wide,DEoptim,defer,23.404119578804927,86
19,DDM,time_scaling,wide,DEoptim,defer,23.32048098669325,87
19,DDM,time_scaling,wide,DEoptim,defer,23.23750131467251,88
19,DDM,time_scaling,wide,DEoptim,defer,23.155168503641903,89
19,DDM,time_scaling,wide,DEoptim,defer,23.073470848333628,90
19,DDM,time_scaling,wide,DEoptim,defer,22.992396983134146,91
19,DDM,time_scaling,wide,DEoptim,defer,22.91193586862282,92
19,DDM,time_scaling,wide,DEoptim,defer,22.832076778783744,93
19,DDM,time_scaling,wide,DEoptim,defer,22.75280928885078,94
19,DDM,time_scaling,wide,DEoptim,defer,22.674123263747564,95
19,DDM,time_scaling,wide,DEoptim,defer,22.596008847087845,96
19,DDM,time_scaling,wide,DEoptim,defer,22.51845645070316,97
19,DDM,time_scaling,wide,DEoptim,defer,22.44145674466766,98
19,DDM,time_scaling,wide,DEoptim,defer,22.365000647791337,99
19,DDM,time_scaling,wide,DEoptim,defer,22.289079318555654,100
19,DDM,time_scaling,wide,DEoptim,defer,22.213684146466203,101
19,DDM,time_scaling,wide,DEoptim,defer,22.138806743799815,102
19,DDM,time_scaling,wide,DEoptim,defer,22.06443893772411,103
19,DDM,time_scaling,wide,DEoptim,defer,21.99057276276931,104
19,DDM,time_scaling,wide,DEoptim,defer,21.917200453633495,105
19,DDM,time_scaling,wide,DEoptim,defer,21.844314438303282,106
19,DDM,time_scaling,wide,DEoptim,defer,21.77190733147341,107
19,DDM,time_scaling,wide,DEoptim,defer,21.69997192824964,108
19,DDM,time_scaling,wide,DEoptim,defer,21.62850119811997,109
19,DDM,time_scaling,wide,DEoptim,defer,21.557488279180784,110
19,DDM,time_scaling,wide,DEoptim,defer,21.486926472604647,111
19,DDM,time_scaling,wide,DEoptim,defer,21.4168092373377,112
19,DDM,time_scaling,wide,DEoptim,defer,21.347130185015068,113
19,DDM,time_scaling,wide,DEoptim,defer,21.277883075083565,114
19,DDM,time_scaling,wide,DEoptim,defer,21.20906181012149,115
19,DDM,time_scaling,wide,DEoptim,defer,21.140660431345857,116
19,DDM,time_scaling,wide,DEoptim,defer,21.072673114298027,117
19,DDM,time_scaling,wide,DEoptim,defer,21.005094164699212,118
19,DDM,time_scaling,wide,DEoptim,defer,20.93791801446787,119
19,DDM,time_scaling,wide,DEoptim,defer,20.871139217891113,120
19,DDM,time_scaling,wide,DEoptim,defer,20.80475244794325,121
19,DDM,time_scaling,wide,DEoptim,defer,20.738752492744467,122
19,DDM,time_scaling,wide,DEoptim,defer,20.673134252153154,123
19,DDM,time_scaling,wide,DEoptim,defer,20.607892734486008,124
19,DDM,time_scaling,wide,DEoptim,defer,20.543023053359924,125
19,DDM,time_scaling,wide,DEoptim,defer,20.478520424650295,126
19,DDM,time_scaling,wide,DEoptim,defer,20.414380163560626,127
19,DDM,time_scaling,wide,DEoptim,defer,20.35059768179836,128
19,DDM,time_scaling,wide,DEoptim,speedup,43.52000000000002,0
19,DDM,time_scaling,wide,DEoptim,speedup,41.50993947639585,1
19,DDM,time_scaling,wide,DEoptim,speedup,40.88841935800336,2
19,DDM,time_scaling,wide,DEoptim,speedup,40.440050064711684,3
19,DDM,time_scaling,wide,DEoptim,speedup,40.07682921215574,4
19,DDM,time_scaling,wide,DEoptim,speedup,39.76620428851928,5
19,DDM,time_scaling,wide,DEoptim,speedup,39.49198946703756,6
19,DDM,time_scaling,wide,DEoptim,speedup,39.24479535316859,7
19,DDM,time_scaling,wide,DEoptim,speedup,39.01862173508033,8
19,DDM,time_scaling,wide,DEoptim,speedup,38.8093687787061,9
19,DDM,time_scaling,wide,DEoptim,speedup,38.61409374142803,10
19,DDM,time_scaling,wide,DEoptim,speedup,38.43060298772194,11
19,DDM,time_scaling,wide,DEoptim,speedup,38.257211499936545,12
19,DDM,time_scaling,wide,DEoptim,speedup,38.09259299113508,13
19,DDM,time_scaling,wide,DEoptim,speedup,37.93568219698388,14
19,DDM,time_scaling,wide,DEoptim,speedup,37.785608783122285,15
19,DDM,time_scaling,wide,DEoptim,speedup,37.641651230433204,16
19,DDM,time_scaling,wide,DEoptim,speedup,37.503203799118445,17
19,DDM,time_scaling,wide,DEoptim,speedup,37.369752317831626,18
19,DDM,time_scaling,wide,DEoptim,speedup,37.24085608537213,19
19,DDM,time_scaling,wide,DEoptim,speedup,37.116134104005965,20
19,DDM,time_scaling,wide,DEoptim,speedup,36.99525444481605,21
19,DDM,time_scaling,wide,DEoptim,speedup,36.87792591858307,22
19,DDM,time_scaling,wide,DEoptim,speedup,36.76389147117791,23
19,DDM,time_scaling,wide,DEoptim,speedup,36.652922887581894,24
19,DDM,time_scaling,wide,DEoptim,speedup,36.54481650196851,25
19,DDM,time_scaling,wide,DEoptim,speedup,36.43938969045513,26
19,DDM,time_scaling,wide,DEoptim,speedup,36.336477979358236,27
19,DDM,time_scaling,wide,DEoptim,speedup,36.23593264231645,28
19,DDM,time_scaling,wide,DEoptim,speedup,36.137618689260755,29
19,DDM,time_scaling,wide,DEoptim,speedup,36.041413172124145,30
19,DDM,time_scaling,wide,DEoptim,speedup,35.947203748587185,31
19,DDM,time_scaling,wide,DEoptim,speedup,35.854887457565034,32
19,DDM,time_scaling,wide,DEoptim,speedup,35.764369669625765,33
19,DDM,time_scaling,wide,DEoptim,speedup,35.675563182842474,34
19,DDM,time_scaling,wide,DEoptim,speedup,35.58838744027257,35
19,DDM,time_scaling,wide,DEoptim,speedup,35.50276784971819,36
19,DDM,time_scaling,wide,DEoptim,speedup,35.41863518994796,37
19,DDM,time_scaling,wide,DEoptim,speedup,35.3359250903663,38
19,DDM,time_scaling,wide,DEoptim,speedup,35.25457757336306,39
19,DDM,time_scaling,wide,DEoptim,speedup,35.17453665039029,40
19,DDM,time_scaling,wide,DEoptim,speedup,35.09574996428087,41
19,DDM,time_scaling,wide,DEoptim,speedup,35.01816847152345,42
19,DDM,time_scaling,wide,DEoptim,speedup,34.9417461591911,43
19,DDM,time_scaling,wide,DEoptim,speedup,34.866439792030405,44
19,DDM,time_scaling,wide,DEoptim,speedup,34.79220868588945,45
19,DDM,time_scaling,wide,DEoptim,speedup,34.71901450422026,46
19,DDM,time_scaling,wide,DEoptim,speedup,34.64682107485857,47
19,DDM,time_scaling,wide,DEoptim,speedup,34.575594224673786,48
19,DDM,time_scaling,wide,DEoptim,speedup,34.50530163001274,49
19,DDM,time_scaling,wide,DEoptim,speedup,34.43591268113852,50
19,DDM,time_scaling,wide,DEoptim,speedup,34.36739835910272,51
19,DDM,time_scaling,wide,DEoptim,speedup,34.299731123690584,52
19,DDM,time_scaling,wide,DEoptim,speedup,34.23288481125025,53
19,DDM,time_scaling,wide,DEoptim,speedup,34.16683454136592,54
19,DDM,time_scaling,wide,DEoptim,speedup,34.10155663145948,55
19,DDM,time_scaling,wide,DEoptim,speedup,34.03702851851709,56
19,DDM,time_scaling,wide,DEoptim,speedup,33.97322868722936,57
19,DDM,time_scaling,wide,DEoptim,speedup,33.91013660391718,58
19,DDM,time_scaling,wide,DEoptim,speedup,33.847732655686414,59
19,DDM,time_scaling,wide,DEoptim,speedup,33.785998094315815,60
19,DDM,time_scaling,wide,DEoptim,speedup,33.72491498443819,61
19,DDM,time_scaling,wide,DEoptim,speedup,33.664466155621454,62
19,DDM,time_scaling,wide,DEoptim,speedup,33.604635157998,63
19,DDM,time_scaling,wide,DEoptim,speedup,33.54540622112798,64
19,DDM,time_scaling,wide,DEoptim,speedup,33.4867642158142,65
19,DDM,time_scaling,wide,DEoptim,speedup,33.42869461861444,66
19,DDM,time_scaling,wide,DEoptim,speedup,33.3711834788237,67
19,DDM,time_scaling,wide,DEoptim,speedup,33.31421738771934,68
19,DDM,time_scaling,wide,DEoptim,speedup,33.257783449883924,69
19,DDM,time_scaling,wide,DEoptim,speedup,33.201869256437185,70
19,DDM,time_scaling,wide,DEoptim,speedup,33.146462860024364,71
19,DDM,time_scaling,wide,DEoptim,speedup,33.09155275142342,72
19,DDM,time_scaling,wide,DEoptim,speedup,33.03712783764457,73
19,DDM,time_scaling,wide,DEoptim,speedup,32.98317742140847,74
19,DDM,time_scaling,wide,DEoptim,speedup,32.92969118189851,75
19,DDM,time_scaling,wide,DEoptim,speedup,32.87665915669262,76
19,DDM,time_scaling,wide,DEoptim,speedup,32.82407172478734,77
19,DDM,time_scaling,wide,DEoptim,speedup,32.771919590635356,78
19,DDM,time_scaling,wide,DEoptim,speedup,32.72019376912337,79
19,DDM,time_scaling,wide,DEoptim,speedup,32.668885571424035,80
19,DDM,time_scaling,wide,DEoptim,speedup,32.61798659166079,81
19,DDM,time_scaling,wide,DEoptim,speedup,32.56748869432943,82
19,DDM,time_scaling,wide,DEoptim,speedup,32.51738400242472,83
19,DDM,time_scaling,wide,DEoptim,speedup,32.467664886224924,84
19,DDM,time_scaling,wide,DEoptim,speedup,32.41832395268972,85
19,DDM,time_scaling,wide,DEoptim,speedup,32.369354035431996,86
19,DDM,time_scaling,wide,DEoptim,speedup,32.32074818522544,87
19,DDM,time_scaling,wide,DEoptim,speedup,32.27249966101405,88
19,DDM,time_scaling,wide,DEoptim,speedup,32.22460192139122,89
19,DDM,time_scaling,wide,DEoptim,speedup,32.177048616519116,90
19,DDM,time_scaling,wide,DEoptim,speedup,32.12983358046111,91
19,DDM,time_scaling,wide,DEoptim,speedup,32.0829508239013,92
19,DDM,time_scaling,wide,DEoptim,speedup,32.03639452722848,93
19,DDM,time_scaling,wide,DEoptim,speedup,31.990159033961614,94
19,DDM,time_scaling,wide,DEoptim,speedup,31.94423884449734,95
19,DDM,time_scaling,wide,DEoptim,speedup,31.898628610160003,96
19,DDM,time_scaling,wide,DEoptim,speedup,31.853323127536918,97
19,DDM,time_scaling,wide,DEoptim,speedup,31.80831733308201,98
19,DDM,time_scaling,wide,DEoptim,speedup,31.763606297973027,99
19,DDM,time_scaling,wide,DEoptim,speedup,31.719185223207507,100
19,DDM,time_scaling,wide,DEoptim,speedup,31.675049434924475,101
19,DDM,time_scaling,wide,DEoptim,speedup,31.63119437993904,102
19,DDM,time_scaling,wide,DEoptim,speedup,31.587615621478665,103
19,DDM,time_scaling,wide,DEoptim,speedup,31.54430883510962,104
19,DDM,time_scaling,wide,DEoptim,speedup,31.501269804843876,105
19,DDM,time_scaling,wide,DEoptim,speedup,31.45849441941634,106
19,DDM,time_scaling,wide,DEoptim,speedup,31.4159786687239,107
19,DDM,time_scaling,wide,DEoptim,speedup,31.373718640417483,108
19,DDM,time_scaling,wide,DEoptim,speedup,31.331710516639287,109
19,DDM,time_scaling,wide,DEoptim,speedup,31.28995057089793,110
19,DDM,time_scaling,wide,DEoptim,speedup,31.248435165074042,111
19,DDM,time_scaling,wide,DEoptim,speedup,31.207160746550244,112
19,DDM,time_scaling,wide,DEoptim,speedup,31.166123845458866,113
19,DDM,time_scaling,wide,DEoptim,speedup,31.125321072041938,114
19,DDM,time_scaling,wide,DEoptim,speedup,31.08474911411765,115
19,DDM,time_scaling,wide,DEoptim,speedup,31.044404734648023,116
19,DDM,time_scaling,wide,DEoptim,speedup,31.00428476940354,117
19,DDM,time_scaling,wide,DEoptim,speedup,30.96438612471923,118
19,DDM,time_scaling,wide,DEoptim,speedup,30.924705775338392,119
19,DDM,time_scaling,wide,DEoptim,speedup,30.885240762339826,120
19,DDM,time_scaling,wide,DEoptim,speedup,30.84598819114446,121
19,DDM,time_scaling,wide,DEoptim,speedup,30.806945229597837,122
19,DDM,time_scaling,wide,DEoptim,speedup,30.768109106124964,123
19,DDM,time_scaling,wide,DEoptim,speedup,30.729477107954175,124
19,DDM,time_scaling,wide,DEoptim,speedup,30.69104657940694,125
19,DDM,time_scaling,wide,DEoptim,speedup,30.652814920250737,126
19,DDM,time_scaling,wide,DEoptim,speedup,30.61477958411198,127
19,DDM,time_scaling,wide,DEoptim,speedup,30.576938076946526,128
