participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
14,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.07953216234057775,1,2.7485838064613493,0.02179274752956092,1,0.5685214923985257,3.619808928374489,1.0415317276440574,1.3239678851512149
14,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.11276391696967003,1,2.515159933446025,0.02269419352291152,1,0.5036079260273394,3.603091372115563,1.0565962885209053,1.3731634424867203
14,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.12101180331548676,1,2.5239676045359007,0.022437517536445063,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.08840984251183627,1,2.8163663707997926,0.02368540721077061,1,0.5387035171982444,3.6455968990864553,1.042103713269917,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.08840984251183627,1,2.8163663707997926,0.02368540721077061,1,0.5387035171982444,3.6455968990864553,1.042103713269917,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.08840984251183627,1,2.8163663707997926,0.02368540721077061,1,0.5387035171982444,3.6455968990864553,1.042103713269917,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.08840984251183627,1,2.8163663707997926,0.02368540721077061,1,0.5387035171982444,3.6455968990864553,1.042103713269917,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.08840984251183627,1,2.8163663707997926,0.02368540721077061,1,0.5387035171982444,3.6455968990864553,1.042103713269917,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3547345462288611
14,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.12101180331548676,1,2.5239676045359007,0.012917724850797101,1,0.46712775181429306,3.6061931752887966,1.0544358001229948,1.3478914590090796
14,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.08840984251183627,1,2.8428774043447382,0.016164649548690076,1,0.5387035171982444,3.6202952743778423,1.0570534547622539,1.3299424832496969
14,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0589948997040695,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0589948997040695,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0589948997040695,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0589948997040695,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.09084178697637771,1,2.7243823506453793,0.010252582762863548,1,0.5394541034756819,3.6237237814868397,1.0546831105187071,1.329651097491961
14,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.09674206558695966,1,2.820548842488856,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.09674206558695966,1,2.820548842488856,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
