participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.278735583997744,1
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.14520552379547,2
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.03506069282328,3
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.9378000531111,4
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.84912129949193,5
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.766732857729664,6
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.689233327845095,7
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.61568773342584,8
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.545433480392134,9
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.47797966275945,10
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.412949934565034,11
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.35004784638585,12
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.28903467681631,13
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.229714641223985,14
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.1719246721069,15
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.11552714821602,16
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.06040459099057,17
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.006455711938166,18
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.953592411149906,19
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.90173746023088,20
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.85082268728438,21
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.80078753652453,22
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.75157791174074,23
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.70314523781151,24
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.65544569181843,25
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.60843956757736,26
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.56209074621397,27
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.51636625182951,28
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.47123587604119,29
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.4266718587229,30
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.382648614947485,31
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.33914250017531,32
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.29613160730797,33
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.253595590451994,34
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.21151551119736,35
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.16987370397566,36
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.128653657667286,37
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.087839911111814,38
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.04741796056713,39
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.007374177480784,40
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.96769573519574,41
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.92837054342661,42
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.88938718951745,43
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.85073488563838,44
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.81240342119973,45
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.77438311986399,46
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.736664800621234,47
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.69923974246606,48
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.66209965227457,49
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.62523663553283,50
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.588643169611075,51
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.55231207931794,52
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.51623651449886,53
47,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.48040992947369,54
