participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,0.7711386232325971,1,0.999475632057523,0.6262500428364902,1,1.0267737670378068,0.9729894051670228,0.8111968898887418,3.7654634537873504,1.4977900714943182,1.5552498131101293,1.9372581972988678
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,763,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,764,0.771152821682204,1,0.9994875235046183,0.626269491226598,1,1.0261402646635192,0.973622922129743,0.8111298431565621,3.764119815053038,1.49734468353187,1.5558849396578702,1.9375699634082104
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,765,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,766,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,767,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,768,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,769,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,770,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,771,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,772,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,773,0.7712008818652438,1,0.999494308476705,0.6264842549595382,1,1.0258428762940541,0.9739568686178962,0.8112180224996325,3.765229100895457,1.4972696860597412,1.5544602000181227,1.938679629414492
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,774,0.7713253174494502,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,775,0.7713253174494502,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,776,0.7713253174494502,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,777,0.7713253174494502,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,778,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,779,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,780,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,781,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,782,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,783,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,784,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,785,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,786,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,787,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,788,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,789,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,790,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,791,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,792,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,793,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,794,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,795,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,796,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.554885016783569,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,797,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,798,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,799,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,800,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,801,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,802,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,803,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,804,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,805,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,806,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,807,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,808,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,809,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,810,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,811,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,812,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,813,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4968149481886865,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,814,0.7710933502054821,1,0.99949509139147,0.6268090715367001,1,1.0257867732367296,0.9739427755062491,0.8114443233921934,3.7689051665483277,1.4971149071865824,1.5547432627799114,1.937905191903323
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,815,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4963886311811292,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,816,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4963886311811292,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,817,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4963886311811292,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,818,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4963886311811292,1.5543450246586268,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,819,0.7712138784938226,1,0.9994823892324393,0.6270550665504544,1,1.0264884119634,0.9732665924157659,0.8115653290112892,3.77064003599383,1.4963886311811292,1.5546641439304685,1.9375418890122265
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,820,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4967136059086878,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,821,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4967136059086878,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,822,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,823,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,824,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,825,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,826,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,827,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,828,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,829,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,830,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,831,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,832,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,833,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,834,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,835,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,836,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,837,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,838,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,839,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,840,0.7712836927458782,1,0.9994876193285229,0.6270434084412707,1,1.0262059483991415,0.97354139002057,0.8114935895955214,3.76925612016227,1.4966234695501877,1.5544133601716086,1.9376183897956936
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,841,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4974238820173176,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,842,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4974238820173176,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,843,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4974238820173176,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,844,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4974238820173176,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,845,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,846,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,847,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,848,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,849,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,850,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,851,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,852,0.7713613671354895,1,0.9994855769704624,0.6270655335162558,1,1.0262862391952254,0.9734579330691434,0.8114064797890247,3.7674587513777826,1.4976553488261406,1.5550900672465144,1.9385064256806586
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,853,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,854,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,855,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,856,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,857,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,858,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,859,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,860,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,861,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
