participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.2211803582955965,1,0.8866197965632963,1,0.9050309800314666,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.2211803582955965,1,0.8866197965632963,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2211803582955965,1,0.8890673974648476,1,0.9082442939426978,0.6056986489451878,3.344489324920686,1.1633619347142465,1.38193992860056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.3444430203509152,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.1820641799667198,1,0.8669836047923429,1,0.8692260834373534,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3847020179647558
68,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3870599217652855
68,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3869519657777352
68,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3869519657777352
68,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3869519657777352
68,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.1820641799667198,1,0.8669836047923429,1,0.8932360107101135,0.6247447563551312,3.340343163748772,1.1628770064017775,1.3869519657777352
68,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6249346459316929,3.334809357697878,1.1675491155756381,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.1667717757348173,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3366601117973733,1.164958119470699,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1645912766496558,1.385236441933255
68,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3871986089094739
68,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1673962082965086,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
