participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.159089940270135,1
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.48490225526194,2
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.38595731758708,3
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.605518487305144,4
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.038411963617033,5
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.628538053624,6
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.341518681510042,7
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.154363218393616,8
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.05073720335981,9
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.01850656347984,10
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.048343653813642,11
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.13288087298823,12
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,21.266168932951135,13
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,20.443315080208198,14
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,19.660232890290295,15
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.913464073272266,16
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.200048355120277,17
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.517426396552157,18
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.86336598987502,19
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.235905019544283,20
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.633306729923936,21
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.054024184377344,22
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.496671694529432,23
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.960001608593995,24
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.442885271712255,25
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.9442972711842,26
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.463302294998757,27
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.999044089185624,28
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.550736115569718,29
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.11765359828563,30
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.699126713020663,31
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.294534723081341,32
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.903300905042302,33
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.524888136829041,34
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.15879504470238,35
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.804552624292198,36
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.46172126571146,37
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.129888124722257,38
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.8086647915668195,39
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.497685216909567,40
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.196603860736718,41
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.905094035317813,42
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.622846417676243,43
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.349567710619195,44
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.084979434381751,45
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.828816833455958,46
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.580827885291225,47
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.340772399338865,48
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.1084211964276,49
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.883555359744714,50
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.665965549796872,51
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.455451376666091,52
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.251820823685405,53
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.054889717355572,54
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.864481238926847,55
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.68042547359173,56
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.5025589936882806,57
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.3307244727085785,58
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.1647703272519307,59
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,3.004550384363996,60
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.8499235719676435,61
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.7007536303235535,62
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.5569088426629296,63
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.4182617833145357,64
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.284689081807049,65
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.1560712015674253,66
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,2.0322922319597194,67
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,1.9132396925173887,68
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,1.7988043483182536,69
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,1.688880035535409,70
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,1.5833634962712055,71
88,DDM,time_and_value_scaling,wide,DEoptim,neutral,1.4821542218456636,72
