participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.43614304464097,1
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.38149059933319,2
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.3342198680044,3
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.291178513760855,4
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.25102813289889,5
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.21303847842405,6
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.176754662677354,7
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.14186860671216,8
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.10815919610209,9
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.075460800488045,10
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.043645204639354,11
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.01261053282047,12
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.98227410121368,13
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.95256760992074,14
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.92343379626949,15
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.894824037508194,16
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.86669659111101,17
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.83901527562458,18
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.811748463456546,19
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.784868299334995,20
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.75835008514273,21
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.732171789490046,22
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.70631365222465,23
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.68075786218252,24
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.65548829213658,25
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.630490278915246,26
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.60575043955573,27
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.581256516474944,28
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.556997246207125,29
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.53296224743502,30
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.509141924931114,31
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.485527386710096,32
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.46211037222002,33
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.43888318981236,34
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.415838662055556,35
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.3929700777121,36
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.370271149405646,37
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.34773597616868,38
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.32535901019478,39
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.30313502722792,40
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.28105910011034,41
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.25912657508343,42
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.23733305049643,43
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.21567435762832,44
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.194146543369826,45
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.172745854548275,46
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.15146872370659,47
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.13031175617425,48
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.10927171828797,49
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.08834552663849,50
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.067530238236074,51
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.04682304149876,52
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02622124798101,53
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.005722284768545,54
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.98532368747474,55
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.965023093780744,56
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.944818237468326,57
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.92470694289962,58
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.904687119903734,59
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.88475675903335,60
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.86491392715882,61
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.8451567633713,62
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.82548347516755,63
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.80589233489412,64
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.78638167642825,65
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.76694989207732,66
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.74759542967898,67
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.72831678988613,68
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.70911252362245,69
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.68998122969564,70
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.67092155255635,71
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.65193218019175,72
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.63301184214465,73
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.61415930764795,74
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.5953733838672,75
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.57665291424347,76
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.55799677692884,77
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.53940388330939,78
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.5208731766086,79
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.502403630566725,80
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.483994248190385,81
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.465644060568415,82
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.44735212574924,83
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.42911752767628,84
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.410939375177364,85
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.392816801004976,86
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.374748960924414,87
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.35673503284643,88
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.3387742160024,89
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.32086573015875,90
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.30300881486887,91
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.28520272876042,92
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.26744674885506,93
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.24974016992046,94
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.23208230385078,95
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.21447247907575,96
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.19691003999581,97
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.17939434644203,98
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.16192477315983,99
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.144500709314975,100
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.12712155802046,101
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.10978673588373,102
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.09249567257269,103
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.07524781039982,104
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.05804260392342,105
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.04087951956495,106
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.023758035241954,107
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.00667764001566,108
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.98963783375249,109
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.97263812679876,110
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.95567803966828,111
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.93875710274171,112
50,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.92187485597757,113
