participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_scaling_t0,wide,DEoptim,18,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.5295172580587677,0.7963926431839355,1.0787698033032758
69,DDM,time_scaling_t0,wide,DEoptim,19,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.5295172580587677,0.7963926431839355,1.0787698033032758
69,DDM,time_scaling_t0,wide,DEoptim,20,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,21,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,22,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,23,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,24,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,25,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,26,0.2857382070627993,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.5191630792086945
69,DDM,time_scaling_t0,wide,DEoptim,27,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.332499293135634,0.7963926431839355,1.4458965602511502
69,DDM,time_scaling_t0,wide,DEoptim,28,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.332499293135634,0.7963926431839355,1.4458965602511502
69,DDM,time_scaling_t0,wide,DEoptim,29,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.332499293135634,0.7963926431839355,1.4458965602511502
69,DDM,time_scaling_t0,wide,DEoptim,30,0.18514730480583358,1,0.027473913507834347,1,5.684750177338719,5.5869991215877235,0.9405348136598067,2.472893660812434,1.332499293135634,0.7963926431839355,1.4458965602511502
69,DDM,time_scaling_t0,wide,DEoptim,31,0.3087292025035335,1,0.13914963688573928,1,3.017451618237626,3.621367211200117,0.8786988595195202,3.239340202839575,1.1819794519062428,1.1066711717634463,1.57031944148165
69,DDM,time_scaling_t0,wide,DEoptim,32,0.3087292025035335,1,0.13914963688573928,1,3.017451618237626,3.621367211200117,0.8786988595195202,3.239340202839575,1.1819794519062428,1.1066711717634463,1.57031944148165
69,DDM,time_scaling_t0,wide,DEoptim,33,0.3087292025035335,1,0.13914963688573928,1,3.017451618237626,3.621367211200117,0.8786988595195202,3.239340202839575,1.1819794519062428,1.1066711717634463,1.57031944148165
69,DDM,time_scaling_t0,wide,DEoptim,34,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,35,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,36,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,37,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,38,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,39,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,40,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,41,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,42,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,43,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,8.975454855596535,0.9993943307631695,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,44,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,45,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,46,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,47,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,0.9588671459898351,1.3060451126892305,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,48,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3340356583538528,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,49,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3340356583538528,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,50,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,51,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,52,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,53,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,54,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,55,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,56,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3631651516683103,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,57,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,58,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,59,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,60,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,61,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,62,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,63,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,64,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,65,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,66,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,67,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,68,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,69,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,70,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,71,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,72,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,73,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,74,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,75,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,76,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,77,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,78,0.22027341167908165,1,0.3925182830254362,1,6.251859806645066,4.465823173522949,0.9862589458320602,2.9159202530989816,1.3489958762804646,1.3328124334280158,1.523209965028635
69,DDM,time_scaling_t0,wide,DEoptim,79,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,2.1803433666937053,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.3183242333449237
69,DDM,time_scaling_t0,wide,DEoptim,80,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,2.1803433666937053,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.3183242333449237
69,DDM,time_scaling_t0,wide,DEoptim,81,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.3183242333449237
69,DDM,time_scaling_t0,wide,DEoptim,82,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.3183242333449237
69,DDM,time_scaling_t0,wide,DEoptim,83,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.3183242333449237
69,DDM,time_scaling_t0,wide,DEoptim,84,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,85,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,86,0.2406933287441694,1,0.6839079705524622,1,2.932395169483333,0.684469398922539,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,87,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,88,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,89,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,90,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,91,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,92,0.2406933287441694,1,0.6839079705524622,1,2.695137567960215,1.4631065191639976,0.9880637273710957,2.9914357304349624,1.272029210544923,1.3200391977093466,1.4063294654881435
69,DDM,time_scaling_t0,wide,DEoptim,93,0.2712889944311688,1,0.6177102440466473,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,94,0.2712889944311688,1,0.6177102440466473,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,95,0.2712889944311688,1,0.6177102440466473,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,96,0.2712889944311688,1,0.6177102440466473,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,97,0.2712889944311688,1,0.6177102440466473,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,98,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,99,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,100,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,101,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,102,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,103,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,104,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,105,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,106,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,107,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,108,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,109,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,110,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,111,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,112,0.2712889944311688,1,0.6188469805727539,1,1.2120994933555123,1.1489062471915021,0.957863301548074,2.8483947713813724,1.206713080652511,1.3588493707773672,1.4234273537121305
69,DDM,time_scaling_t0,wide,DEoptim,113,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,114,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,115,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,116,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,117,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,118,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,119,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,120,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,121,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,122,0.3360920971166911,1,0.4724589375414322,1,1.3074303162066843,0.5249052259352422,0.8605085362328767,2.8709534903155074,1.269259752648126,1.3174720604483885,1.4500315587873835
69,DDM,time_scaling_t0,wide,DEoptim,123,0.28869988593527107,1,0.5627904708380317,1,1.089824574441912,0.6985818826774433,0.9207202454353204,2.8351578028637703,1.2342632649257983,1.3307582456820926,1.3996518925343848
69,DDM,time_scaling_t0,wide,DEoptim,124,0.28869988593527107,1,0.5627904708380317,1,1.089824574441912,0.6985818826774433,0.9207202454353204,2.8351578028637703,1.2342632649257983,1.3307582456820926,1.3996518925343848
69,DDM,time_scaling_t0,wide,DEoptim,125,0.28869988593527107,1,0.5627904708380317,1,1.089824574441912,0.6985818826774433,0.9207202454353204,2.8351578028637703,1.2342632649257983,1.3307582456820926,1.3996518925343848
69,DDM,time_scaling_t0,wide,DEoptim,126,0.28869988593527107,1,0.5627904708380317,1,1.089824574441912,0.6985818826774433,0.9207202454353204,2.8351578028637703,1.2342632649257983,1.3307582456820926,1.3996518925343848
69,DDM,time_scaling_t0,wide,DEoptim,127,0.28869988593527107,1,0.5627904708380317,1,1.089824574441912,0.6985818826774433,0.9207202454353204,2.8351578028637703,1.2342632649257983,1.3307582456820926,1.3996518925343848
