participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.015154648000234,1
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.6117936158136,2
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.23943280738617,3
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.885824543333726,4
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.545502418126745,5
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.21538095477847,6
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.89348730309144,7
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.578456516469856,8
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.269291070087505,9
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.96523190841259,10
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.66568320594667,11
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.37016558116678,12
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.0782855150092,13
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.789714540865894,14
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.504174606427775,15
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.22142748637137,16
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.94126694125116,17
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.66351279038094,18
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.38800635101142,19
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.11460687346293,20
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.84318871577886,21
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.57363907657041,22
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.30585615541238,23
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.03974764507903,24
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.775229484430575,25
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.51222481827009,26
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.25066312318537,27
33,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.99047946772347,28
