participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptimR,230,0.5576635123159548,1,0.335696384382268,1,1.0085961075048973,1.0162883309372923,0.5727599945819928,2.0563246475719787,1.3626143784179725,1.3380454652437068,1.3688107218005143
49,DDM,time_scaling_t0,wide,DEoptimR,231,0.5576635123159548,1,0.335696384382268,1,1.0085961075048973,1.0162883309372923,0.5727599945819928,2.0563246475719787,1.3626143784179725,1.3380454652437068,1.3688107218005143
49,DDM,time_scaling_t0,wide,DEoptimR,232,0.5576635123159548,1,0.335696384382268,1,1.0085961075048973,1.0162883309372923,0.5727599945819928,2.0563246475719787,1.3626143784179725,1.3380454652437068,1.3688107218005143
49,DDM,time_scaling_t0,wide,DEoptimR,233,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,234,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,235,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,236,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,237,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,238,0.531393199570267,1,0.28260867813550217,1,1.0107585321333266,0.9988350632753251,0.5774529844081321,2.1479427786644423,1.3573055922613686,1.3207938469394405,1.3594547842364404
49,DDM,time_scaling_t0,wide,DEoptimR,239,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,240,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,241,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,242,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,243,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,244,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,245,0.5467324463529893,1,0.28919991070755047,1,1.0025126695498043,0.9952083708527093,0.5713933539112421,2.1104738596981596,1.3502735415101246,1.33098001420701,1.3666534324111084
49,DDM,time_scaling_t0,wide,DEoptimR,246,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,247,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,248,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,249,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,250,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,251,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,252,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,253,0.5609210557812121,1,0.3549884660887488,1,0.9990960465924347,0.9999028927731728,0.5883977098531923,2.0980457498327953,1.3511206602565464,1.3325792828104752,1.3647417123210555
49,DDM,time_scaling_t0,wide,DEoptimR,254,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,255,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,256,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,257,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,258,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,259,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,260,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,261,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,262,0.5580861285796074,1,0.34911966565772257,1,0.9889342040294267,0.9958745215134349,0.593997658373022,2.1497431533408347,1.3422572809483135,1.3316381036104743,1.3688184262258072
49,DDM,time_scaling_t0,wide,DEoptimR,263,0.5629674526057913,1,0.36457693867678254,1,0.989369569910923,0.9966156322266662,0.5974852962128934,2.15082299179171,1.3420238090933536,1.331095042644895,1.3671916285681667
49,DDM,time_scaling_t0,wide,DEoptimR,264,0.5629674526057913,1,0.36457693867678254,1,0.989369569910923,0.9966156322266662,0.5974852962128934,2.15082299179171,1.3420238090933536,1.331095042644895,1.3671916285681667
49,DDM,time_scaling_t0,wide,DEoptimR,265,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,266,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,267,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,268,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,269,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,270,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,271,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,272,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,273,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,274,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,275,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,276,0.5833472127071336,1,0.37256731439605273,1,1.0057810687639706,1.0007708735920555,0.597566288316907,2.1185763387377006,1.348521869148416,1.331200979234881,1.3544416580268974
49,DDM,time_scaling_t0,wide,DEoptimR,277,0.5861046606697972,1,0.41340365490189207,1,1.012918230024313,0.9950439299783731,0.6147907721698183,2.1717500822436153,1.3517346590371577,1.3238915488839142,1.3474178636875394
49,DDM,time_scaling_t0,wide,DEoptimR,278,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,279,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,280,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,281,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,282,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,283,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,284,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,285,0.5749239012820635,1,0.3731784299991684,1,0.9957862571728971,0.999823674193242,0.6016047572909643,2.1414108799136864,1.3565714943768272,1.3304686507699295,1.3625657488219276
49,DDM,time_scaling_t0,wide,DEoptimR,286,0.5850665919358079,1,0.39444717771716953,1,1.0080143884636736,1.0047923526808789,0.6036634363313697,2.1260927683884163,1.3567379409858502,1.3449940325345044,1.3697761830273407
49,DDM,time_scaling_t0,wide,DEoptimR,287,0.5850665919358079,1,0.39444717771716953,1,1.0080143884636736,1.0047923526808789,0.6036634363313697,2.1260927683884163,1.3567379409858502,1.3449940325345044,1.3697761830273407
49,DDM,time_scaling_t0,wide,DEoptimR,288,0.5850665919358079,1,0.39444717771716953,1,1.0080143884636736,1.0047923526808789,0.6036634363313697,2.1260927683884163,1.3567379409858502,1.3449940325345044,1.3697761830273407
49,DDM,time_scaling_t0,wide,DEoptimR,289,0.5850665919358079,1,0.39444717771716953,1,1.0080143884636736,1.0047923526808789,0.6036634363313697,2.1260927683884163,1.3567379409858502,1.3449940325345044,1.3697761830273407
49,DDM,time_scaling_t0,wide,DEoptimR,290,0.5850665919358079,1,0.39444717771716953,1,1.0080143884636736,1.0047923526808789,0.6036634363313697,2.1260927683884163,1.3567379409858502,1.3449940325345044,1.3697761830273407
49,DDM,time_scaling_t0,wide,DEoptimR,291,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,292,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,293,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,294,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,295,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,296,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,297,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,298,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,299,0.593317027917508,1,0.42881409503234064,1,0.9975795069008448,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3360258160135108,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,300,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,301,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,302,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,303,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,304,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,305,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,306,0.593317027917508,1,0.42881409503234064,1,0.9891267446716204,0.9948960308626701,0.622918048912569,2.1946165225363257,1.35042540419997,1.3220222175992686,1.346477554301268
49,DDM,time_scaling_t0,wide,DEoptimR,307,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,308,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,309,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,310,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,311,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,312,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,313,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,314,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,315,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,316,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,317,0.5854755489777964,1,0.4072670338432294,1,1.00353450368521,1.0013163432384242,0.6176663489689159,2.174032162386199,1.3602741942589776,1.3309907392780798,1.363772247945145
49,DDM,time_scaling_t0,wide,DEoptimR,318,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,319,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,320,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,321,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,322,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,323,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,324,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,325,0.5940295260312746,1,0.4184563225921302,1,0.9971155336987249,0.9967936810808742,0.614151986912958,2.1423302826910224,1.3528661969399312,1.3273688131261752,1.3718436287882418
49,DDM,time_scaling_t0,wide,DEoptimR,326,0.5826403162901278,1,0.4090775461471764,1,1.0022550719844308,1.0066395069033856,0.6194920629392174,2.175236845689155,1.34998375935417,1.327937258429255,1.3612580413545068
49,DDM,time_scaling_t0,wide,DEoptimR,327,0.5826403162901278,1,0.4090775461471764,1,1.0022550719844308,1.0066395069033856,0.6194920629392174,2.175236845689155,1.34998375935417,1.327937258429255,1.3612580413545068
49,DDM,time_scaling_t0,wide,DEoptimR,328,0.5826403162901278,1,0.4090775461471764,1,1.0022550719844308,1.0066395069033856,0.6194920629392174,2.175236845689155,1.34998375935417,1.327937258429255,1.3612580413545068
49,DDM,time_scaling_t0,wide,DEoptimR,329,0.5826403162901278,1,0.4090775461471764,1,1.0022550719844308,1.0066395069033856,0.6194920629392174,2.175236845689155,1.34998375935417,1.327937258429255,1.3612580413545068
49,DDM,time_scaling_t0,wide,DEoptimR,330,0.5889785263686356,1,0.4198011958370084,1,0.9983142806040772,1.0024826007200363,0.6192066105001794,2.1613554987027412,1.3575577478964125,1.3410305185625122,1.3588114582893334
49,DDM,time_scaling_t0,wide,DEoptimR,331,0.5889785263686356,1,0.4198011958370084,1,0.9983142806040772,1.0024826007200363,0.6192066105001794,2.1613554987027412,1.3575577478964125,1.3410305185625122,1.3588114582893334
49,DDM,time_scaling_t0,wide,DEoptimR,332,0.5889785263686356,1,0.4198011958370084,1,0.9983142806040772,0.9986233348388336,0.6192066105001794,2.1613554987027412,1.3575577478964125,1.3410305185625122,1.3588114582893334
49,DDM,time_scaling_t0,wide,DEoptimR,333,0.5889785263686356,1,0.4198011958370084,1,0.9983142806040772,0.9986233348388336,0.6192066105001794,2.1613554987027412,1.3575577478964125,1.3410305185625122,1.3588114582893334
49,DDM,time_scaling_t0,wide,DEoptimR,334,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,335,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,336,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,337,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,338,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,339,0.5846993828648437,1,0.41714738715532146,1,1.0016209069822917,0.9994611722867718,0.6224955463720994,2.1812625207408924,1.343600146019496,1.3272473037351176,1.36189383004703
49,DDM,time_scaling_t0,wide,DEoptimR,340,0.5847013853032994,1,0.4186652972354778,1,1.0019060790815935,1.0002010480158139,0.6277602024710234,2.209509455436918,1.346649380823753,1.3203757700261667,1.3510400113795025
49,DDM,time_scaling_t0,wide,DEoptimR,341,0.5847013853032994,1,0.4186652972354778,1,1.0019060790815935,1.0002010480158139,0.6277602024710234,2.209509455436918,1.346649380823753,1.3203757700261667,1.3510400113795025
49,DDM,time_scaling_t0,wide,DEoptimR,342,0.5844742897511167,1,0.4156548577275025,1,1.0009725639707356,0.9997721299154779,0.6229157078444153,2.1861064872106897,1.3424633086878437,1.3250024020976914,1.3632348428890737
49,DDM,time_scaling_t0,wide,DEoptimR,343,0.5844742897511167,1,0.4156548577275025,1,1.0009725639707356,0.9997721299154779,0.6229157078444153,2.1861064872106897,1.3424633086878437,1.3250024020976914,1.3632348428890737
49,DDM,time_scaling_t0,wide,DEoptimR,344,0.5844742897511167,1,0.4156548577275025,1,1.0009725639707356,0.9997721299154779,0.6229157078444153,2.1861064872106897,1.3424633086878437,1.3250024020976914,1.3632348428890737
49,DDM,time_scaling_t0,wide,DEoptimR,345,0.5844742897511167,1,0.4156548577275025,1,1.0009725639707356,0.9997721299154779,0.6229157078444153,2.1861064872106897,1.3424633086878437,1.3250024020976914,1.3632348428890737
49,DDM,time_scaling_t0,wide,DEoptimR,346,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,347,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,348,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,349,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,350,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,351,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,352,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,353,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,354,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,355,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
