participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.10287459149411,1
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.824155143794364,2
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.63519999540171,3
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.48786200282178,4
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.36526757001327,5
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.25932053174826,6
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.165449457424046,7
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.08079611548249,8
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.003443045297814,9
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.93203556966919,10
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.86557782148859,11
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.80331427908923,12
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.74465689567901,13
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.68913815398275,14
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.636379649496554,15
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.58607038418524,16
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.537951356514675,17
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49180436248201,18
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.44744368938922,19
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.40470984381705,20
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.363464739860206,21
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.32358795499426,22
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.28497377940198,23
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.24752886375204,24
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.21117032440663,25
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.17582420253162,26
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.14142420005977,27
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.10791063444229,28
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.07522956792402,29
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.04333207723813,30
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.01217363718785,31
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.98171359728247,32
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.9519147349339,33
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.922742872050264,34
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.894166544445476,35
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.866156715497674,36
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.83868652707867,37
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.81173108203337,38
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.785267253493096,39
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.75927351711381,40
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.73372980298273,41
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.70861736446655,42
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.68391866170874,43
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.65961725783887,44
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.63569772625124,45
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.61214556755384,46
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.588947134992075,47
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.566089567321534,48
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.54356072824658,49
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.521349151662854,50
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.49944399204261,51
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.4778349793894,52
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.45651237826167,53
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.43546695042829,54
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.41468992077346,55
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.39417294611376,56
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.373908086632554,57
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.35388777966878,58
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.3341048156302,59
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.314552315825175,60
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.2952237120313,61
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.276112727638704,62
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.25721336022268,63
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.23851986541751,64
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.22002674197453,65
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.20172871790145,66
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.18362073758894,67
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.165697949841054,68
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.14795569673333,69
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.13038950323035,70
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.11299506750117,71
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.095768251875946,72
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.07870507439375,73
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.06180170089482,74
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.045054437615754,75
