participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_scaling,wide,DEoptim,61,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,62,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,63,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,64,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,65,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,66,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,67,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,68,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,69,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,70,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,71,0.5037448482197376,1,0.4694164432202536,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,72,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,73,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,74,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,75,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,76,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,77,0.5037448482197376,1,0.4951405558920337,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,78,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,79,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,80,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,81,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,82,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,83,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,84,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,85,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,86,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,87,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,88,0.5037448482197376,1,0.5173984303991156,1,0.36762443185696436,0.9420728556157894,0.9461891125649148,2.950093491673091,1.3337338212596026
67,DDM,time_scaling,wide,DEoptim,89,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3822295880781656
67,DDM,time_scaling,wide,DEoptim,90,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3822295880781656
67,DDM,time_scaling,wide,DEoptim,91,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3822295880781656
67,DDM,time_scaling,wide,DEoptim,92,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3822295880781656
67,DDM,time_scaling,wide,DEoptim,93,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3822295880781656
67,DDM,time_scaling,wide,DEoptim,94,0.5854923713818717,1,0.479613991439445,1,2.0159290244619266,2.074256233375063,0.9335562591815568,3.08689457704661,1.3808200486774564
67,DDM,time_scaling,wide,DEoptim,95,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.1253421712580218,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,96,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.5302402125876016,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,97,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,98,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,99,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,100,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,101,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,102,0.5172465660602217,1,0.6693448935576303,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,103,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,104,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,105,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,106,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,107,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,108,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,109,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,110,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,111,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,112,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.1672578455405227,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,113,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,1.9054060141079237,0.982767117859549,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,114,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,115,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,116,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,117,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,118,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,119,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,120,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,121,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,122,0.5504467774681636,1,0.8084998435289845,1,1.6780893589741501,2.328120120313752,0.9877867445269163,3.2303560405533354,1.3401161359564862
67,DDM,time_scaling,wide,DEoptim,123,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,124,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,125,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,126,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,127,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,128,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,129,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,130,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,131,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,132,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,133,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,134,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,135,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,136,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,137,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,138,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,139,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,140,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,141,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,142,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,143,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,144,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,145,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,146,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,147,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,148,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,149,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,150,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,151,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,152,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,153,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,154,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,155,0.6117288730341847,1,0.7356799097973619,1,0.9836543310486585,0.7725560486631142,0.9420670572147922,3.401625184692536,1.3574146176278836
67,DDM,time_scaling,wide,DEoptim,156,0.6117288730341847,1,0.7356799097973619,1,1.0087299694559129,0.9271727429910618,0.9420670572147922,3.401625184692536,1.3574146176278836
