participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.494155715295285,1,1.6795199368518718,1,3.804995751659211,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4625922435120544
27,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.43838203624077166,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4649165470003542
27,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.231416630151046,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3057283721323687,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4608575140996602
27,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42798950112028344,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42993823799287884,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.494155715295285,1,1.6795199368518718,1,3.4408762525345225,0.42993823799287884,3.3059375884646878,1.2407010178933275,1.4644151443630316
27,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.2493574783295474,1,1.474461917847088,1,3.049820088818216,0.4340874147258258,3.3093236910587707,1.2430731421119505,1.4568230105221978
27,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.445788020871846,1,1.6419505245594226,1,3.3416512854928655,0.4321001048278536,3.3248731515934735,1.2388917499705878,1.458127788209525
27,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.2379625570639998,1.4528266025836944
27,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.2379625570639998,1.4528266025836944
27,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.2379625570639998,1.4528266025836944
27,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.2379625570639998,1.4528266025836944
27,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.267074187101249,1,1.4927060968023969,1,3.1499860316571713,0.4452220641790157,3.3192725920609134,1.243621407395468,1.4565971969238038
27,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2415027512095267,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2452836434397128,1.4598300266223276
27,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
