participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.541620256704135,1
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.43747733153543,2
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.530533571338196,3
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.73382331682604,4
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.01137078441261,5
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.34387385854669,6
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.719456445600635,7
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.130152863837466,8
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.5702909585762,9
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.035649861330064,10
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.52298052762625,11
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.02971391363521,12
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.55377381066936,13
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.09345163134197,14
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.64731967877989,15
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.2141692942792,16
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.792965638511333,17
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.38281391816773,18
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.98293368644332,19
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.59263896409705,20
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.211322637846774,21
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.8384440559909,22
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.473519050567933,23
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.116111826550135,24
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.76582830550045,25
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.42231061513605,26
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.085232491045506,27
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.754295411375228,28
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.429225325640957,29
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.109769868999262,30
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.795695976146916,31
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.486787826471105,32
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.182845065543003,33
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.883681258536672,34
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.589122539391212,35
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.299006426051434,36
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.01318077731715,37
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.731502871000576,38
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.453838586459256,39
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.180061677309915,40
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.910053122364513,41
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.643700544669947,42
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.38089769005116,43
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.121543957818325,44
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.86554397735058,45
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.612807225149407,46
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.363247677696307,47
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.116783496074355,48
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.873336738844905,49
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.632833100121236,50
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.395201670167094,51
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.16037471617817,52
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.92828748118847,53
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.698877999288417,54
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.472086925552926,55
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.24785737926183,56
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.026134799153773,57
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.806866809594826,58
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.590003096663985,59
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.375495293264457,60
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.163296872463725,61
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.953363048346823,62
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.745650683741015,63
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.540118204233536,64
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.33672551796119,65
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.13543394070159,66
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.936206125839824,67
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.739005998825345,68
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.543798695769098,69
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.350550505862753,70
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.15922881733101,71
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.969802066653127,72
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.78223969081329,73
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.59651208235984,74
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.412590547072373,75
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.230447264052607,76
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.050055248069963,77
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.871388314006762,78
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.69442104326064,79
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.519128751972776,80
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.345487460961197,81
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.17347386724764,82
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.003065317075134,83
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.834239780321107,84
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.66697582621815,85
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.501252600300976,86
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.337049802504044,87
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.174347666339887,88
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.013126939093254,89
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.853368862970353,90
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.695055157147365,91
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.538168000665829,92
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.382690016125974,93
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.228604254133048,94
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.075894178453794,95
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.924543651843942,96
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.774536922509325,97
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.625858611166537,98
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.47849369867041,99
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.332427514178155,100
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.187645723821952,101
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,12.04413431986304,102
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.901879610302712,103
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.76086820892656,104
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.621087025759959,105
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.482523257914208,106
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.345164380803789,107
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.20899813971639,108
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,11.074012541718531,109
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.940195847880489,110
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.807536565805124,111
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.67602344244639,112
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.54564545720352,113
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.416391815278432,114
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.288251941283807,115
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.16121547309057,116
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,10.035272255903804,117
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.910412336556925,118
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.78662595801411,119
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.663903554072082,120
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.542235744252316,121
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.421613328875377,122
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.302027284309627,123
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.183468758386818,124
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,9.065929065977405,125
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,8.94939968471904,126
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,8.833872250891709,127
9,DDM,time_scaling_t0,wide,DEoptimR,neutral,8.719338555433474,128
9,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
9,DDM,time_scaling_t0,wide,DEoptimR,defer,41.53814914774385,1
9,DDM,time_scaling_t0,wide,DEoptimR,defer,40.43210228873665,2
9,DDM,time_scaling_t0,wide,DEoptimR,defer,39.523613397046525,3
9,DDM,time_scaling_t0,wide,DEoptimR,defer,38.72556028801452,4
9,DDM,time_scaling_t0,wide,DEoptimR,defer,38.00190214758703,5
9,DDM,time_scaling_t0,wide,DEoptimR,defer,37.33330184298843,6
9,DDM,time_scaling_t0,wide,DEoptimR,defer,36.707861665806504,7
9,DDM,time_scaling_t0,wide,DEoptimR,defer,36.117601393679045,8
9,DDM,time_scaling_t0,wide,DEoptimR,defer,35.55683848943863,9
9,DDM,time_scaling_t0,wide,DEoptimR,defer,35.021344338622924,10
9,DDM,time_scaling_t0,wide,DEoptimR,defer,34.50786391965791,11
9,DDM,time_scaling_t0,wide,DEoptimR,defer,34.01382345158292,12
9,DDM,time_scaling_t0,wide,DEoptimR,defer,33.53714288882724,13
9,DDM,time_scaling_t0,wide,DEoptimR,defer,33.07611047977281,14
9,DDM,time_scaling_t0,wide,DEoptimR,defer,32.62929587810508,15
9,DDM,time_scaling_t0,wide,DEoptimR,defer,32.19548817774081,16
9,DDM,time_scaling_t0,wide,DEoptimR,defer,31.77365061151679,17
9,DDM,time_scaling_t0,wide,DEoptimR,defer,31.362886716126724,18
9,DDM,time_scaling_t0,wide,DEoptimR,defer,30.96241458559258,19
9,DDM,time_scaling_t0,wide,DEoptimR,defer,30.571546955918052,20
9,DDM,time_scaling_t0,wide,DEoptimR,defer,30.18967557487721,21
