participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptim,150,1.0097950639296616,1,2.035920641274913,1,0.383913090876822,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,151,1.0097950639296616,1,2.035920641274913,1,0.383913090876822,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,152,1.0097950639296616,1,2.035920641274913,1,0.383913090876822,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,153,1.0097950639296616,1,2.035920641274913,1,0.383913090876822,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,154,1.1557100975715586,1,2.3299784230714824,1,0.4483320917856365,3.5756468856530037e-4,0.6084282716354081,2.9711393361162237,1.395567340940301
88,DFT_CRT,time_scaling,wide,DEoptim,155,1.1557100975715586,1,2.3299784230714824,1,0.4483320917856365,3.5756468856530037e-4,0.6084282716354081,2.9711393361162237,1.395567340940301
88,DFT_CRT,time_scaling,wide,DEoptim,156,1.1557100975715586,1,2.3299784230714824,1,0.4483320917856365,3.5756468856530037e-4,0.6084282716354081,2.9711393361162237,1.395567340940301
88,DFT_CRT,time_scaling,wide,DEoptim,157,1.1557100975715586,1,2.3299784230714824,1,0.4483320917856365,3.5756468856530037e-4,0.6084282716354081,2.9711393361162237,1.395567340940301
88,DFT_CRT,time_scaling,wide,DEoptim,158,1.1557100975715586,1,2.3299784230714824,1,0.4483320917856365,3.5756468856530037e-4,0.6084282716354081,2.9711393361162237,1.395567340940301
88,DFT_CRT,time_scaling,wide,DEoptim,159,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,160,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,161,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,162,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,163,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,164,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,165,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,166,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,167,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,168,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,169,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,170,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,171,1.0097950639296616,1,2.0741906689547402,1,0.19862956722113742,3.4448565035224976e-4,0.5506791112292807,3.153707798792855,1.3638220419299936
88,DFT_CRT,time_scaling,wide,DEoptim,172,1.2249889696925909,1,2.544298248501832,1,0.11826369547244389,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,173,1.2249889696925909,1,2.544298248501832,1,0.11826369547244389,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,174,1.2249889696925909,1,2.544298248501832,1,0.11826369547244389,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,175,1.2249889696925909,1,2.544298248501832,1,0.11826369547244389,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,176,1.2249889696925909,1,2.544298248501832,1,0.11826369547244389,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,177,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,178,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.370289857744654
88,DFT_CRT,time_scaling,wide,DEoptim,179,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,180,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,181,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,182,1.2249889696925909,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,183,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,184,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,185,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,186,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,187,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,188,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,189,1.1088529216312113,1,2.544298248501832,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3870898252186046
88,DFT_CRT,time_scaling,wide,DEoptim,190,1.3152284938306178,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,191,1.3152284938306178,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,192,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,193,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,194,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,195,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,196,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,197,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,198,1.324986553845149,1,2.919233227899708,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,199,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,200,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,201,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,202,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,203,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,204,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,205,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,206,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,207,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,208,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,209,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,210,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,211,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,212,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,213,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,214,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.0117107445953066,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,215,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,216,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5640344356941764,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,217,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,218,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,219,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,220,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,221,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,222,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,223,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,224,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,225,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5452142900527903,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,226,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5121769048513483,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,227,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5121769048513483,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,228,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5121769048513483,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,229,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5121769048513483,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,230,1.324986553845149,1,2.867218206354919,1,0.15726710581154157,5.5583448166047784e-5,0.5212594060613497,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,231,1.324986553845149,1,2.867218206354919,1,0.18074795101335028,5.5583448166047784e-5,0.5212594060613497,3.1011058618726666,1.3858879102360722
88,DFT_CRT,time_scaling,wide,DEoptim,232,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,233,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,234,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,235,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,236,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,237,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,238,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,239,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,240,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,241,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,242,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,243,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,244,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,245,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,246,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,247,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,248,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,249,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,250,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,251,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,252,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,253,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,254,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,255,1.2719781022493244,1,2.667486006606249,1,0.2305281258816004,2.8763523164866147e-5,0.5251154190305682,3.0202590642885845,1.3994585558319381
88,DFT_CRT,time_scaling,wide,DEoptim,256,1.376497014715728,1,2.799521513708514,1,0.26710395761938344,2.132467466037137e-5,0.4918063015504423,3.027441352319961,1.388634818372848
88,DFT_CRT,time_scaling,wide,DEoptim,257,1.376497014715728,1,2.799521513708514,1,0.26710395761938344,2.132467466037137e-5,0.4918063015504423,3.027441352319961,1.3924966515490484
88,DFT_CRT,time_scaling,wide,DEoptim,258,1.376497014715728,1,2.799521513708514,1,0.26710395761938344,2.132467466037137e-5,0.4918063015504423,3.027441352319961,1.3924966515490484
88,DFT_CRT,time_scaling,wide,DEoptim,259,1.376497014715728,1,2.799521513708514,1,0.26710395761938344,2.132467466037137e-5,0.4918063015504423,3.027441352319961,1.3924966515490484
88,DFT_CRT,time_scaling,wide,DEoptim,260,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,261,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,262,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,263,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,264,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,265,1.4092711992358697,1,2.8798455215835492,1,0.23660324173672023,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,266,1.402325970400104,1,2.8902550661653157,1,0.2135838810907932,1.3824568461797615e-5,0.5221528138335116,3.018154441666954,1.400880866250769
88,DFT_CRT,time_scaling,wide,DEoptim,267,1.402325970400104,1,2.8902550661653157,1,0.2135838810907932,1.3824568461797615e-5,0.5221528138335116,3.018154441666954,1.400880866250769
88,DFT_CRT,time_scaling,wide,DEoptim,268,1.4092711992358697,1,2.9938015629307744,1,0.24744841861020503,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,269,1.4092711992358697,1,2.9938015629307744,1,0.24744841861020503,1.9383724235932745e-5,0.520902806886425,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,270,1.3889036238022299,1,2.8916772425461326,1,0.19819111627565866,1.2780403574481501e-5,0.48727967080746826,3.0326779910806265,1.3954205235715818
88,DFT_CRT,time_scaling,wide,DEoptim,271,1.3889036238022299,1,2.8916772425461326,1,0.19819111627565866,1.2780403574481501e-5,0.48727967080746826,3.0326779910806265,1.3954205235715818
88,DFT_CRT,time_scaling,wide,DEoptim,272,1.4030791687831035,1,2.933891046314943,1,0.23693517235359784,1.4078073114272659e-5,0.5172625200211125,3.111753776065125,1.401817270466981
88,DFT_CRT,time_scaling,wide,DEoptim,273,1.4096331708933012,1,2.8990461710258097,1,0.26551385500921354,1.3896737084071394e-7,0.4918519949485419,3.0627390902894955,1.3882821197201125
88,DFT_CRT,time_scaling,wide,DEoptim,274,1.3889036238022299,1,2.8916772425461326,1,0.19819111627565866,1.2780403574481501e-5,0.5126734260678986,3.071927405156047,1.393253671966497
88,DFT_CRT,time_scaling,wide,DEoptim,275,1.3889036238022299,1,2.8916772425461326,1,0.19819111627565866,1.2780403574481501e-5,0.5126734260678986,3.071927405156047,1.393253671966497
88,DFT_CRT,time_scaling,wide,DEoptim,276,1.3889036238022299,1,2.8916772425461326,1,0.19819111627565866,1.2780403574481501e-5,0.5126734260678986,3.071927405156047,1.393253671966497
88,DFT_CRT,time_scaling,wide,DEoptim,277,1.4191177261737262,1,2.9938015629307744,1,0.24744841861020503,1.0360737323210712e-5,0.4946513732326461,3.0490392938149116,1.397087916787401
88,DFT_CRT,time_scaling,wide,DEoptim,278,1.3999860523516874,1,2.8990461710258097,1,0.26551385500921354,1.3896737084071394e-7,0.5009766068284278,3.101572838156003,1.3961474774452733
88,DFT_CRT,time_scaling,wide,DEoptim,279,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,280,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,281,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,282,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,283,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,284,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,285,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0662946273417377,1.3932388395956035
88,DFT_CRT,time_scaling,wide,DEoptim,286,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,287,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,288,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,289,1.3975767649251325,1,2.9448148768052005,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,290,1.4027737444577815,1,2.9738591846841227,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,291,1.4027737444577815,1,2.9738591846841227,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,292,1.4027737444577815,1,2.9738591846841227,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,293,1.4027737444577815,1,2.9738591846841227,1,0.2014075325106554,7.028243681879845e-6,0.515569170282703,3.0969739932532936,1.384922920521347
88,DFT_CRT,time_scaling,wide,DEoptim,294,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,295,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
