participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.61966279710466,1
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.411487852339135,2
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.870942259818072,3
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.65381160190594,4
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.634266029117775,5
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.750277304143154,6
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.966114869565676,7
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.259082677130603,8
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.61375537842989,9
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.019114205999983,10
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.466981392861115,11
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.951100783010517,12
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.46656677688776,13
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.009453254328623,14
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.576563310200093,15
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.165255123374536,16
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.773317539503203,17
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.398879117331536,18
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.040340299740613,19
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.69632193603386,20
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.365625602370674,21
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.047202589518374,22
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.740129361134734,23
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.443587912999714,24
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.156849893283287,25
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.8792636436386,26
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.610243533410472,27
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.34926111218945,28
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.095837717528518,29
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.849538257089353,30
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.609965946111874,31
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.376757827665042,32
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.149580938670063,33
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.92812901205597,34
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.712119626671694,35
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.50129173323344,36
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.295403497730238,37
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.094230414158456,38
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.897563646817026,39
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.70520856912719,40
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.51698347139507,41
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.332718414379563,42
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.15225420916719,43
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.97544150685218,44
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.802139983999393,45
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.632217611927153,46
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.465549999567045,47
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.302019801098576,48
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.141516180770253,49
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.98393432834225,50
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.82917501945556,51
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.677144215970625,52
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.527752701950067,53
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.38091575150014,54
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.236552825149468,55
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.094587291843915,56
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.954946173981435,57
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.817559913210655,58
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.682362154976206,59
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.549289550021198,60
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.418281571253996,61
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.28928034456015,62
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.16223049229172,63
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.03707898829962,64
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.913775023492358,65
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.79226988100793,66
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.672516820177604,67
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.554470968541462,68
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.438089221248006,69
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.323330147233829,70
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.210153901637327,71
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.098522143950632,72
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.988397961460333,73
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.879745797567907,74
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.772531384617821,75
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.666721680893945,76
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.562284811474669,77
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.459190012663809,78
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.357407579738418,79
69,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.25690881777643,80
